   0.413338327E+01   0.444397278E+02   0.835295759E-05   0.000000000E+00
   0.139913821E+01   0.150183544E+02   0.108205831E+01   0.615738751E-02
   0.243541360E+00   0.259973788E+01   0.381517291E+00   0.438261265E-02
   0.509431511E-01   0.537378371E+00   0.122491978E+00   0.215100078E-02
   0.128283268E-01   0.132179677E+00   0.423986427E-01   0.102746754E-02
   0.372829358E-02   0.368208177E-01   0.156577807E-01   0.502854818E-03
   0.131324888E-02   0.122625204E-01   0.618852722E-02   0.259370398E-03
   0.643129169E-03   0.590301398E-02   0.277016545E-02   0.148434206E-03
   0.448811043E-03   0.433847727E-02   0.155461708E-02   0.989093242E-04
   0.377332064E-03   0.389545294E-02   0.113544590E-02   0.775689841E-04
   0.330248324E-03   0.358831719E-02   0.978323049E-03   0.674792464E-04
   0.284343638E-03   0.320681161E-02   0.888036506E-03   0.616356556E-04
   0.236899563E-03   0.275012036E-02   0.798053516E-03   0.563048779E-04
   0.190885024E-03   0.226951367E-02   0.695650349E-03   0.505077878E-04
   0.149517757E-03   0.181538728E-02   0.588082126E-03   0.441736920E-04
   0.113701724E-03   0.140787114E-02   0.479823822E-03   0.373867952E-04
   0.841632427E-04   0.106138620E-02   0.378518918E-03   0.306499387E-04
   0.609497511E-04   0.781935465E-03   0.290627388E-03   0.244748499E-04
   0.428793282E-04   0.560373825E-03   0.215474924E-03   0.187916812E-04
   0.295352766E-04   0.391933485E-03   0.155107351E-03   0.140492366E-04
   0.197645822E-04   0.266635005E-03   0.107743748E-03   0.101017995E-04
   0.128979646E-04   0.176915448E-03   0.725413847E-04   0.700903183E-05
   0.811570226E-05   0.113224480E-03   0.465158046E-04   0.462253638E-05
   0.499108910E-05   0.709842207E-04   0.290624939E-04   0.296448343E-05
   0.290906905E-05   0.419780481E-04   0.166862210E-04   0.173110402E-05
   0.167362396E-05   0.245171032E-04   0.943764644E-05   0.988513420E-06
   0.908609081E-06   0.134849624E-04   0.483354461E-05   0.506947913E-06
   0.486869681E-06   0.701110139E-05   0.224761561E-05   0.227270391E-06
   0.238021698E-06   0.338421137E-05   0.863282025E-06   0.832794669E-07
   0.138015693E-06   0.156817623E-05   0.298755083E-06   0.195856593E-07
   0.773072131E-07   0.664436982E-06   0.699427716E-07   0.718774984E-09
   0.568743488E-07   0.326319679E-06   0.518011234E-07   0.150324669E-09
   0.472189754E-07   0.170648775E-06   0.650711982E-07   0.401879330E-08
   0.435036362E-07   0.131891767E-06   0.100097935E-06   0.973010827E-08
   0.337827863E-07   0.115562578E-06   0.109257385E-06   0.122524515E-07
   0.293501419E-07   0.108090887E-06   0.110327832E-06   0.124313777E-07
   0.251403272E-07   0.947444647E-07   0.943848804E-07   0.969362901E-08
   0.198805044E-07   0.753841007E-07   0.703262302E-07   0.698897740E-08
   0.143756518E-07   0.564189193E-07   0.500006507E-07   0.535676437E-08
   0.100568567E-07   0.382459788E-07   0.343596405E-07   0.293672309E-08
   0.607647488E-08   0.207312549E-07   0.169002057E-07   0.132758615E-08
   0.461255434E-08   0.170068795E-07   0.119063968E-07   0.146364232E-08
   0.223867902E-08   0.631324726E-08   0.500191133E-08   0.128613037E-09
   0.130334277E-08   0.166806280E-08   0.288581575E-09  -0.190452598E-09
   0.563224800E-09   0.947447343E-09   0.417034428E-10   0.510865933E-10
   0.476590538E-10   0.232295502E-09  -0.154672872E-09   0.138156458E-09
   0.684147572E-09   0.142837764E-08  -0.139006628E-08   0.318767929E-09
   0.161376024E-08   0.150710089E-08  -0.234509945E-08   0.993799348E-10
   0.323053229E-08   0.237484521E-08  -0.543955991E-08   0.230052741E-09
   0.890650309E-08   0.824440960E-08  -0.185182909E-07   0.202857331E-08
   0.217001279E-07   0.191631884E-07  -0.485494418E-07   0.601804251E-08
   0.327660779E-07   0.293009190E-07  -0.741236121E-07   0.953429424E-08
   0.413557437E-07   0.339580879E-07  -0.934957285E-07   0.127737740E-07
   0.605331394E-07   0.498682944E-07  -0.137892428E-06   0.197273771E-07
   0.799779585E-07   0.668136408E-07  -0.183129359E-06   0.270842868E-07
   0.910308415E-07   0.756414167E-07  -0.199177890E-06   0.302257099E-07
   0.110391731E-06   0.915639120E-07  -0.231160911E-06   0.368633799E-07
   0.117254430E-06   0.940467757E-07  -0.196124944E-06   0.340847706E-07
   0.144204009E-06   0.113457403E-06  -0.132331266E-06   0.273462764E-07
   0.226964985E-06   0.175989385E-06  -0.831330098E-07   0.225173373E-07
   0.473479901E-06   0.366944533E-06  -0.127012939E-06   0.262185740E-07
   0.107129165E-05   0.826751375E-06  -0.466350116E-06   0.622893381E-07
   0.230373098E-05   0.178858329E-05  -0.140629345E-05   0.164868453E-06
   0.461165882E-05   0.357196950E-05  -0.334396259E-05   0.371946413E-06
   0.882336190E-05   0.678622018E-05  -0.708570815E-05   0.763897845E-06
   0.163217428E-04   0.124921580E-04  -0.140585626E-04   0.147772641E-05
   0.285191818E-04   0.217273773E-04  -0.253444941E-04   0.258735054E-05
   0.480457129E-04   0.363960207E-04  -0.431639237E-04   0.428223711E-05
   0.774574219E-04   0.583043729E-04  -0.689870285E-04   0.661315426E-05
   0.120487013E-03   0.901381791E-04  -0.105028892E-03   0.968869062E-05
   0.181902156E-03   0.135238020E-03  -0.153741363E-03   0.135987693E-04
   0.266494375E-03   0.196881403E-03  -0.216370594E-03   0.182956501E-04
   0.381806749E-03   0.280515349E-03  -0.296567508E-03   0.237909899E-04
   0.531427504E-03   0.388169865E-03  -0.391663110E-03   0.297269053E-04
   0.722549856E-03   0.524941250E-03  -0.503129791E-03   0.358061625E-04
   0.953850918E-03   0.688735687E-03  -0.622524123E-03   0.415085378E-04
   0.123094965E-02   0.884148758E-03  -0.751800195E-03   0.462925418E-04
   0.154013676E-02   0.109965901E-02  -0.876526465E-03   0.495096610E-04
   0.186582422E-02   0.132368691E-02  -0.989689142E-03   0.507239492E-04
   0.217737141E-02   0.153349317E-02  -0.108568475E-02   0.496314642E-04
   0.245051156E-02   0.170991675E-02  -0.118453940E-02   0.484623197E-04
   0.268441113E-02   0.185157417E-02  -0.135737809E-02   0.500425376E-04
   0.302901841E-02   0.206404109E-02  -0.181842211E-02   0.635446922E-04
   0.414793007E-02   0.282307016E-02  -0.313503272E-02   0.106983447E-03
   0.848312117E-02   0.588824321E-02  -0.679337373E-02   0.215813736E-03
