   0.965154497E-03   0.204376522E-01   0.249190957E-08   0.000000000E+00
   0.940350525E-03   0.197655335E-01   0.218507391E-02   0.128717593E-04
   0.873244135E-03   0.179417394E-01   0.393771008E-02   0.464181721E-04
   0.780090748E-03   0.154116256E-01   0.502112554E-02   0.886643538E-04
   0.679232238E-03   0.126842279E-01   0.544826174E-02   0.128587431E-03
   0.583172310E-03   0.101076430E-01   0.537535315E-02   0.158708135E-03
   0.498698908E-03   0.789909158E-02   0.500399619E-02   0.177670459E-03
   0.426502811E-03   0.609839614E-02   0.448587770E-02   0.185973855E-03
   0.364502106E-03   0.467633223E-02   0.391667290E-02   0.184740333E-03
   0.310165982E-03   0.357357948E-02   0.334987347E-02   0.178298200E-03
   0.261677138E-03   0.272348034E-02   0.281367823E-02   0.165572550E-03
   0.218296031E-03   0.206769910E-02   0.232389686E-02   0.150154432E-03
   0.178340910E-03   0.155869301E-02   0.187728205E-02   0.131922963E-03
   0.142449280E-03   0.116182142E-02   0.148175785E-02   0.111959002E-03
   0.111228575E-03   0.855085033E-03   0.114394329E-02   0.930982060E-04
   0.841118817E-04   0.616361445E-03   0.856025901E-03   0.739749084E-04
   0.618299164E-04   0.434652582E-03   0.623009284E-03   0.572318495E-04
   0.433049572E-04   0.294131198E-03   0.431858673E-03   0.418317759E-04
   0.291791166E-04   0.192259002E-03   0.287854666E-03   0.291492288E-04
   0.189119273E-04   0.120563658E-03   0.184131146E-03   0.195508655E-04
   0.113938559E-04   0.704083068E-04   0.109203742E-03   0.121170269E-04
   0.641941097E-05   0.381513164E-04   0.601556058E-04   0.694481923E-05
   0.325598444E-05   0.181545111E-04   0.293667817E-04   0.352442430E-05
   0.142546878E-05   0.730258807E-05   0.120484610E-04   0.149609650E-05
   0.524990355E-06   0.228573799E-05   0.392733909E-05   0.509701636E-06
   0.169025299E-06   0.692303672E-06   0.107314406E-05   0.158645321E-06
   0.651197354E-07   0.546575222E-06   0.560211049E-06   0.763420331E-07
   0.945579401E-07   0.101616070E-05   0.116245178E-05   0.170650736E-06
   0.150600997E-06   0.155269493E-05   0.190448816E-05   0.274938657E-06
   0.181421626E-06   0.173408591E-05   0.223933694E-05   0.325994819E-06
   0.207928807E-06   0.187384671E-05   0.247506910E-05   0.350952405E-06
   0.188994306E-06   0.165797269E-05   0.217929937E-05   0.311901857E-06
   0.159078212E-06   0.138743394E-05   0.184627561E-05   0.278177396E-06
   0.115631380E-06   0.964928859E-06   0.132258720E-05   0.194424004E-06
   0.875158648E-07   0.701997237E-06   0.932904470E-06   0.132857721E-06
   0.656314683E-07   0.503407648E-06   0.655325778E-06   0.918638250E-07
   0.282039476E-07   0.204458075E-06   0.284275757E-06   0.354785215E-07
   0.229172716E-07   0.149100813E-06   0.185516413E-06   0.224223982E-07
   0.102567119E-07   0.540025802E-07   0.710528454E-07   0.479001594E-08
   0.639567377E-08   0.201194315E-07   0.118612880E-07  -0.177386716E-09
   0.493758545E-08   0.700278147E-08  -0.107383364E-07  -0.730643157E-09
   0.389085564E-08   0.567739944E-08  -0.193895993E-07   0.229789254E-08
   0.340613338E-08   0.772180808E-08  -0.124943647E-07   0.467251438E-08
   0.816035417E-08   0.190059897E-07  -0.385351235E-07   0.127799948E-07
   0.774471953E-08   0.212638707E-07  -0.242664306E-07   0.131714151E-07
   0.127831603E-07   0.366958552E-07  -0.205960387E-07   0.200670343E-07
   0.388164123E-08   0.201673309E-07   0.361791708E-08   0.109477778E-07
   0.223564678E-08   0.164764682E-07   0.143280197E-07   0.726587901E-08
   0.279118995E-08   0.175643020E-07   0.201289403E-07   0.634413677E-08
   0.278107004E-08   0.160215770E-07   0.257407411E-07   0.250223042E-08
   0.616491613E-08   0.122563577E-07  -0.495460650E-08  -0.905203690E-09
   0.130513227E-07   0.210111253E-07  -0.501236848E-07   0.375821463E-08
   0.294347107E-07   0.440909744E-07  -0.143706288E-06   0.165278351E-07
   0.786920822E-07   0.127014061E-06  -0.406496383E-06   0.552768000E-07
   0.110006262E-06   0.183770183E-06  -0.559084299E-06   0.744616031E-07
   0.196988310E-06   0.315349951E-06  -0.103248829E-05   0.151262086E-06
   0.352294222E-06   0.557415603E-06  -0.183445741E-05   0.272838321E-06
   0.467630116E-06   0.746886315E-06  -0.242828492E-05   0.365890855E-06
   0.639350276E-06   0.101249725E-05  -0.327144357E-05   0.483341694E-06
   0.779365507E-06   0.121322898E-05  -0.391510548E-05   0.578454262E-06
   0.849271487E-06   0.130438684E-05  -0.416582725E-05   0.596320263E-06
   0.779718960E-06   0.118525134E-05  -0.371910824E-05   0.541444933E-06
   0.724477616E-06   0.109310031E-05  -0.330498301E-05   0.452471937E-06
   0.458316066E-06   0.674760145E-06  -0.193555684E-05   0.276600105E-06
   0.261888601E-06   0.347771817E-06  -0.908438039E-06   0.124987963E-06
   0.443865730E-06   0.517736851E-06  -0.189044295E-05   0.268901658E-06
   0.156903457E-05   0.192063931E-05  -0.731515320E-05   0.968009090E-06
   0.418695845E-05   0.514579369E-05  -0.192667812E-04   0.242986698E-05
   0.989271848E-05   0.121708517E-04  -0.446040976E-04   0.538292306E-05
   0.202252195E-04   0.247900243E-04  -0.890058145E-04   0.102621079E-04
   0.373321891E-04   0.453033608E-04  -0.159761476E-03   0.175980513E-04
   0.630661962E-04   0.753714703E-04  -0.261250854E-03   0.275996881E-04
   0.993146386E-04   0.117143492E-03  -0.397452939E-03   0.399739438E-04
   0.149733823E-03   0.174524015E-03  -0.577109749E-03   0.550526966E-04
   0.215841428E-03   0.249115546E-03  -0.797955727E-03   0.717154253E-04
   0.301759836E-03   0.345706823E-03  -0.106517680E-02   0.901481835E-04
   0.410601089E-03   0.468982616E-03  -0.137671432E-02   0.108491993E-03
   0.543691160E-03   0.620851933E-03  -0.171793718E-02   0.126427753E-03
   0.709406042E-03   0.814174477E-03  -0.209663785E-02   0.142386532E-03
   0.912280695E-03   0.105702679E-02  -0.249722926E-02   0.155096568E-03
   0.116641284E-02   0.136930356E-02  -0.292770076E-02   0.165406265E-03
   0.148392096E-02   0.176941813E-02  -0.337492465E-02   0.172376414E-03
   0.188393600E-02   0.228518131E-02  -0.382737094E-02   0.173972803E-03
   0.238875719E-02   0.294634583E-02  -0.426756172E-02   0.170221305E-03
   0.302083348E-02   0.378291658E-02  -0.465326523E-02   0.160014533E-03
   0.378870382E-02   0.480610505E-02  -0.490206806E-02   0.141692726E-03
   0.467533758E-02   0.599254854E-02  -0.488884514E-02   0.113975766E-03
   0.561093586E-02   0.724561699E-02  -0.444839895E-02   0.776016605E-04
   0.647349190E-02   0.840566866E-02  -0.345687987E-02   0.403934646E-04
   0.709735462E-02   0.924547575E-02  -0.190848520E-02   0.111729487E-04
   0.732079195E-02   0.954876095E-02  -0.487108665E-08   0.000000000E+00
