   0.446792785E-02   0.571065009E+00   0.000000000E+00   0.000000000E+00
   0.442412635E-02   0.561071575E+00   0.346303433E-01   0.283330155E-03
   0.429712748E-02   0.532947242E+00   0.660890862E-01   0.106420368E-02
   0.409410009E-02   0.489245325E+00   0.914920643E-01   0.214915420E-02
   0.382763892E-02   0.434875607E+00   0.109365061E+00   0.330239278E-02
   0.350897689E-02   0.374576241E+00   0.119000301E+00   0.430272799E-02
   0.315156369E-02   0.313230693E+00   0.121040948E+00   0.501019554E-02
   0.276411907E-02   0.254272431E+00   0.116070777E+00   0.534231775E-02
   0.237133610E-02   0.201073855E+00   0.107049309E+00   0.531712221E-02
   0.197572750E-02   0.154534981E+00   0.940399393E-01   0.500588492E-02
   0.158977252E-02   0.115251929E+00   0.784519762E-01   0.443596812E-02
   0.122980750E-02   0.832822472E-01   0.620487779E-01   0.372683932E-02
   0.914770877E-03   0.583396740E-01   0.467377044E-01   0.293682260E-02
   0.645341119E-03   0.393371247E-01   0.327670835E-01   0.215257262E-02
   0.433001580E-03   0.255678874E-01   0.215237960E-01   0.147327548E-02
   0.275049882E-03   0.159855690E-01   0.130973682E-01   0.922941603E-03
   0.158341820E-03   0.942298491E-02   0.666689547E-02   0.475690322E-03
   0.876910635E-04   0.542924367E-02   0.314021902E-02   0.221889175E-03
   0.436304908E-04   0.299985893E-02   0.104525115E-02   0.656643751E-04
   0.212102714E-04   0.168539200E-02   0.244789408E-03   0.106928155E-04
   0.118832750E-04   0.104042422E-02   0.187919548E-03   0.187235164E-04
   0.929544603E-05   0.751193380E-03   0.432728557E-03   0.524295028E-04
   0.895827270E-05   0.602320069E-03   0.681300473E-03   0.836407417E-04
   0.958918372E-05   0.542171940E-03   0.899829611E-03   0.112359514E-03
   0.909637947E-05   0.465035293E-03   0.938207668E-03   0.120904944E-03
   0.741421945E-05   0.359615457E-03   0.800206093E-03   0.106741310E-03
   0.543179112E-05   0.256605708E-03   0.605881389E-03   0.840078428E-04
   0.428327985E-05   0.192629173E-03   0.471693871E-03   0.649005960E-04
   0.245817296E-05   0.113350856E-03   0.286333088E-03   0.421589029E-04
   0.132353921E-05   0.610133757E-04   0.155390357E-03   0.234308318E-04
   0.673584111E-06   0.311506883E-04   0.792666833E-04   0.122650517E-04
   0.294495550E-06   0.152267094E-04   0.376804019E-04   0.697103906E-05
   0.169517492E-06   0.847079809E-05   0.214964111E-04   0.374240426E-05
   0.725620275E-08   0.582097073E-06   0.420911846E-06   0.362334049E-06
   0.945089127E-07   0.302627132E-05   0.469470797E-05   0.123810332E-05
   0.206593072E-07   0.525109101E-06   0.150857261E-05   0.131859338E-06
   0.108786182E-06   0.392064157E-05   0.120029435E-04   0.154717770E-05
   0.964826441E-07   0.332441687E-05   0.904184799E-05   0.125721317E-05
   0.605287909E-07   0.257585953E-05   0.726637472E-05   0.124470489E-05
   0.496533730E-07   0.188907723E-05   0.569935173E-05   0.821490175E-06
   0.101461978E-06   0.405337369E-05   0.113338101E-04   0.175281082E-05
   0.474463349E-07   0.189262073E-05   0.569228723E-05   0.833204581E-06
   0.242931577E-07   0.115472994E-05   0.306046945E-05   0.571395901E-06
   0.423194706E-07   0.205163997E-05   0.557296880E-05   0.105582387E-05
   0.578279558E-08   0.444368766E-06   0.502680848E-06   0.315885245E-06
   0.316890758E-08   0.295374093E-06  -0.230471883E-06   0.248041829E-06
   0.270900991E-07   0.881501137E-06  -0.298843702E-05   0.672559906E-06
   0.220667200E-07   0.119016408E-05  -0.388712721E-06   0.899420684E-06
   0.150881704E-06   0.357312661E-05  -0.143193138E-04   0.234439244E-05
   0.189117401E-06   0.453477696E-05  -0.191742092E-04   0.319966284E-05
   0.399706934E-07   0.806909952E-06  -0.370844691E-05   0.510818268E-06
   0.133027598E-06   0.284712269E-05  -0.126494069E-04   0.185040665E-05
   0.131071900E-06   0.294044094E-05  -0.128546253E-04   0.200139857E-05
   0.202373897E-06   0.416205967E-05  -0.164671674E-04   0.235350899E-05
   0.719987341E-07   0.128890895E-05  -0.590108993E-05   0.709645974E-06
   0.131349637E-06   0.264602431E-05  -0.113687593E-04   0.158400678E-05
   0.110206608E-07   0.273232700E-06  -0.473739846E-06   0.139844005E-06
   0.210133084E-07   0.597741064E-06  -0.164218579E-05   0.412965989E-06
   0.144036932E-06   0.376321600E-05  -0.136116496E-04   0.267319274E-05
   0.699108682E-06   0.156144833E-04  -0.636038822E-04   0.100381085E-04
   0.122474660E-05   0.260786146E-04  -0.107315165E-03   0.160382006E-04
   0.228669796E-05   0.472566353E-04  -0.194827575E-03   0.281972825E-04
   0.388933995E-05   0.784977601E-04  -0.325557485E-03   0.468631988E-04
   0.642797158E-05   0.125607185E-03  -0.517109293E-03   0.716461655E-04
   0.956277290E-05   0.179226234E-03  -0.722653931E-03   0.938262674E-04
   0.123375785E-04   0.225088777E-03  -0.869881536E-03   0.110597692E-03
   0.168904735E-04   0.298679748E-03  -0.109304592E-02   0.135741517E-03
   0.185944718E-04   0.314585428E-03  -0.983462436E-03   0.116717405E-03
   0.222118324E-04   0.358319521E-03  -0.871480443E-03   0.102304082E-03
   0.254133047E-04   0.381896883E-03  -0.481316005E-03   0.561533416E-04
   0.357476820E-04   0.503921707E-03  -0.202878684E-03   0.236644300E-04
   0.607156035E-04   0.826155418E-03  -0.325388275E-03   0.344247710E-04
   0.110916284E-03   0.149454095E-02  -0.113504601E-02   0.111963032E-03
   0.203926218E-03   0.274228794E-02  -0.323142740E-02   0.303498528E-03
   0.365765794E-03   0.490940688E-02  -0.745070912E-02   0.668692461E-03
   0.618957216E-03   0.829567667E-02  -0.139970705E-01   0.119545066E-02
   0.986388302E-03   0.132159973E-01  -0.227626879E-01   0.185630657E-02
   0.151354610E-02   0.202838350E-01  -0.347541869E-01   0.269702147E-02
   0.220682216E-02   0.296619460E-01  -0.482205115E-01   0.355866458E-02
   0.310223782E-02   0.419007204E-01  -0.632032678E-01   0.441596471E-02
   0.421111891E-02   0.572550520E-01  -0.783319324E-01   0.518483622E-02
   0.555469235E-02   0.760834962E-01  -0.931450799E-01   0.575041538E-02
   0.710491231E-02   0.980907753E-01  -0.105051555E+00   0.604162179E-02
   0.886478275E-02   0.123233557E+00  -0.114130639E+00   0.601802208E-02
   0.107683716E-01   0.150560409E+00  -0.118056193E+00   0.558854500E-02
   0.127405608E-01   0.178856462E+00  -0.115738057E+00   0.474998215E-02
   0.146721806E-01   0.206468120E+00  -0.106254406E+00   0.362109556E-02
   0.164183527E-01   0.231287614E+00  -0.890937820E-01   0.235314667E-02
   0.178212747E-01   0.251065999E+00  -0.644483939E-01   0.115595746E-02
   0.187364705E-01   0.263923407E+00  -0.339146666E-01   0.308423972E-03
   0.190492477E-01   0.268329799E+00  -0.808823373E-07   0.000000000E+00
