   0.636984110E+00   0.194799757E+01   0.000000000E+00   0.000000000E+00
   0.620707572E+00   0.190111685E+01   0.105250776E+00   0.709892076E-03
   0.575424433E+00   0.177024305E+01   0.194092259E+00   0.261467486E-02
   0.509696722E+00   0.157917571E+01   0.255539685E+00   0.513785100E-02
   0.433904827E+00   0.135798156E+01   0.286343217E+00   0.764249871E-02
   0.358109355E+00   0.113458991E+01   0.290439010E+00   0.956689287E-02
   0.288846880E+00   0.929023147E+00   0.275353968E+00   0.107831778E-01
   0.229591742E+00   0.751166224E+00   0.249126911E+00   0.112558231E-01
   0.181173995E+00   0.603942633E+00   0.218385920E+00   0.111541059E-01
   0.142791271E+00   0.485353798E+00   0.187526971E+00   0.106189642E-01
   0.113031633E+00   0.391948283E+00   0.159283444E+00   0.995682739E-02
   0.903416201E-01   0.319211304E+00   0.134893492E+00   0.912673585E-02
   0.729319602E-01   0.262291282E+00   0.114252642E+00   0.835289992E-02
   0.595669039E-01   0.217605963E+00   0.971154273E-01   0.759675773E-02
   0.492032506E-01   0.182213336E+00   0.829762742E-01   0.696609868E-02
   0.410966910E-01   0.153906316E+00   0.713138357E-01   0.638966542E-02
   0.346482955E-01   0.130924493E+00   0.616223626E-01   0.587104773E-02
   0.294247381E-01   0.111927859E+00   0.534417108E-01   0.536648557E-02
   0.251342561E-01   0.960727036E-01   0.464816801E-01   0.495390734E-02
   0.215702523E-01   0.827201530E-01   0.405024998E-01   0.451013306E-02
   0.185510609E-01   0.712692514E-01   0.352606736E-01   0.412840070E-02
   0.159946717E-01   0.614585578E-01   0.307120476E-01   0.375228329E-02
   0.137780737E-01   0.529351495E-01   0.266315676E-01   0.337870093E-02
   0.118728969E-01   0.455380790E-01   0.230506863E-01   0.302753947E-02
   0.102248862E-01   0.391024947E-01   0.198837984E-01   0.271697575E-02
   0.880084652E-02   0.335237347E-01   0.171149801E-01   0.241801818E-02
   0.754799042E-02   0.286218114E-01   0.146078402E-01   0.210959138E-02
   0.646286272E-02   0.243708435E-01   0.124164494E-01   0.184048864E-02
   0.551826274E-02   0.206667762E-01   0.104774944E-01   0.158506085E-02
   0.470577367E-02   0.174779035E-01   0.880971272E-02   0.136445521E-02
   0.399888307E-02   0.147133972E-01   0.733866636E-02   0.115232402E-02
   0.339334854E-02   0.123301605E-01   0.607568258E-02   0.980901998E-03
   0.286984025E-02   0.102906795E-01   0.498021487E-02   0.815505453E-03
   0.242330646E-02   0.854643341E-02   0.404752605E-02   0.680493249E-03
   0.204537623E-02   0.706331152E-02   0.325962738E-02   0.568028772E-03
   0.173116219E-02   0.583772687E-02   0.262250728E-02   0.471116742E-03
   0.145769713E-02   0.478460081E-02   0.206057145E-02   0.386835367E-03
   0.123525085E-02   0.391363865E-02   0.161208864E-02   0.323027256E-03
   0.104877434E-02   0.319120660E-02   0.123858580E-02   0.267197087E-03
   0.895924808E-03   0.259312405E-02   0.931842660E-03   0.225798969E-03
   0.777355512E-03   0.212128740E-02   0.701804936E-03   0.194417415E-03
   0.681937789E-03   0.173699181E-02   0.509409292E-03   0.168999148E-03
   0.606913411E-03   0.143330474E-02   0.350472634E-03   0.147739702E-03
   0.555817154E-03   0.120538182E-02   0.225022246E-03   0.134476417E-03
   0.523766037E-03   0.103954412E-02   0.120408156E-03   0.123936421E-03
   0.506258744E-03   0.927917543E-03   0.316437217E-04   0.113761933E-03
   0.509713835E-03   0.872138538E-03  -0.531275728E-04   0.110449932E-03
   0.530186691E-03   0.864389993E-03  -0.146977036E-03   0.107615509E-03
   0.565736613E-03   0.901105755E-03  -0.237261134E-03   0.105574240E-03
   0.625590736E-03   0.990844914E-03  -0.354549324E-03   0.108402593E-03
   0.704359438E-03   0.113101234E-02  -0.490418810E-03   0.114394716E-03
   0.804024457E-03   0.132528495E-02  -0.653930940E-03   0.120598335E-03
   0.933184754E-03   0.158293638E-02  -0.859185471E-03   0.134716000E-03
   0.108651549E-02   0.190148177E-02  -0.109552790E-02   0.151971108E-03
   0.127533858E-02   0.230228039E-02  -0.139096705E-02   0.175550886E-03
   0.150242622E-02   0.279056653E-02  -0.174785079E-02   0.209026184E-03
   0.176386989E-02   0.336932670E-02  -0.215296657E-02   0.242785391E-03
   0.207756343E-02   0.407588528E-02  -0.265199202E-02   0.287683419E-03
   0.244061439E-02   0.489573088E-02  -0.322006387E-02   0.344759843E-03
   0.285650231E-02   0.585771492E-02  -0.386844040E-02   0.405868661E-03
   0.334667857E-02   0.699906005E-02  -0.464481395E-02   0.488309015E-03
   0.389360194E-02   0.831107423E-02  -0.549384207E-02   0.569691241E-03
   0.451771170E-02   0.981460791E-02  -0.645333435E-02   0.679984107E-03
   0.522004953E-02   0.115690073E-01  -0.753031997E-02   0.778207439E-03
   0.601376873E-02   0.135758035E-01  -0.873424672E-02   0.894800469E-03
   0.691303704E-02   0.159024447E-01  -0.100934068E-01   0.100734225E-02
   0.790681317E-02   0.185409728E-01  -0.115639679E-01   0.113657687E-02
   0.903347880E-02   0.215885919E-01  -0.132243605E-01   0.125851599E-02
   0.102853691E-01   0.250770859E-01  -0.150411054E-01   0.139804871E-02
   0.116964066E-01   0.290898252E-01  -0.170672853E-01   0.155534630E-02
   0.132897608E-01   0.337357298E-01  -0.193248205E-01   0.168469141E-02
   0.150956735E-01   0.391009524E-01  -0.218642112E-01   0.188189221E-02
   0.171692334E-01   0.454142876E-01  -0.247384124E-01   0.205768785E-02
   0.195866637E-01   0.528918654E-01  -0.280463323E-01   0.223309547E-02
   0.224297959E-01   0.618218407E-01  -0.318862572E-01   0.242751138E-02
   0.258305725E-01   0.726460218E-01  -0.364101119E-01   0.266391807E-02
   0.299596209E-01   0.859476849E-01  -0.418219268E-01   0.297759194E-02
   0.350894630E-01   0.102591977E+00  -0.483411178E-01   0.326730078E-02
   0.414691642E-01   0.123502240E+00  -0.561550818E-01   0.360522233E-02
   0.495361909E-01   0.150192305E+00  -0.655270889E-01   0.396259595E-02
   0.597397611E-01   0.184324443E+00  -0.765374750E-01   0.430840487E-02
   0.725731403E-01   0.227959082E+00  -0.890770182E-01   0.467481185E-02
   0.885818526E-01   0.283056319E+00  -0.102518916E+00   0.487376656E-02
   0.108231455E+00   0.351910114E+00  -0.115867302E+00   0.494457129E-02
   0.131461337E+00   0.434642941E+00  -0.126844659E+00   0.472434191E-02
   0.157928243E+00   0.530373633E+00  -0.132716641E+00   0.417474704E-02
   0.186088175E+00   0.634213626E+00  -0.129923373E+00   0.333666475E-02
   0.213536829E+00   0.736427248E+00  -0.115183063E+00   0.223467336E-02
   0.237207755E+00   0.825461030E+00  -0.871731043E-01   0.113315939E-02
   0.253205031E+00   0.886116028E+00  -0.471391007E-01   0.307827897E-03
   0.258852959E+00   0.907975614E+00  -0.124638078E-06   0.000000000E+00
