   0.113077855E-03   0.503890729E-02  -0.857626416E-12   0.000000000E+00
   0.110989284E-03   0.482126698E-02   0.656399818E-03   0.350604500E-05
   0.105321757E-03   0.424175756E-02   0.114667858E-02   0.122657157E-04
   0.974577342E-04   0.348384934E-02   0.139942858E-02   0.224013802E-04
   0.886671696E-04   0.271482416E-02   0.144162541E-02   0.306993825E-04
   0.798274850E-04   0.204260717E-02   0.134792423E-02   0.358109428E-04
   0.708613661E-04   0.150266732E-02   0.118338410E-02   0.375735835E-04
   0.619487255E-04   0.108871015E-02   0.995567068E-03   0.368106594E-04
   0.528469427E-04   0.779632770E-03   0.808144978E-03   0.340878069E-04
   0.438112620E-04   0.551415433E-03   0.635369448E-03   0.300518041E-04
   0.348599206E-04   0.383417966E-03   0.480787625E-03   0.250950379E-04
   0.267319774E-04   0.260993955E-03   0.351458817E-03   0.201271159E-04
   0.194927288E-04   0.172159940E-03   0.245188479E-03   0.152476814E-04
   0.135405517E-04   0.109462599E-03   0.163266712E-03   0.109313960E-04
   0.877989987E-05   0.656334814E-04   0.101351521E-03   0.725294376E-05
   0.526092163E-05   0.364045154E-04   0.577504470E-04   0.440570420E-05
   0.292509731E-05   0.185729004E-04   0.301877717E-04   0.244726334E-05
   0.145038041E-05   0.832155365E-05   0.136825602E-04   0.116451793E-05
   0.599490704E-06   0.299869339E-05   0.477650201E-05   0.424730047E-06
   0.184826177E-06   0.796647157E-06   0.932389526E-06   0.872109851E-07
   0.462631178E-07   0.289189018E-06   0.305613668E-07   0.419857082E-08
   0.183987208E-07   0.378447083E-06   0.163309338E-06   0.175618808E-07
   0.331738441E-07   0.636102016E-06   0.599081773E-06   0.655261090E-07
   0.487010468E-07   0.727787324E-06   0.844911540E-06   0.946466443E-07
   0.533555280E-07   0.696929021E-06   0.890238084E-06   0.104123295E-06
   0.457302924E-07   0.552873928E-06   0.734694254E-06   0.888307383E-07
   0.336135351E-07   0.385446839E-06   0.527231521E-06   0.657192913E-07
   0.244642564E-07   0.272299445E-06   0.381943465E-06   0.494795991E-07
   0.133175817E-07   0.146748619E-06   0.207583398E-06   0.280517778E-07
   0.594456040E-08   0.663231248E-07   0.946988195E-07   0.137749598E-07
   0.224735630E-08   0.260254929E-07   0.357584042E-07   0.550665957E-08
   0.513337539E-09   0.635391650E-08   0.824491675E-08   0.170651326E-08
   0.577424220E-10   0.581726778E-09   0.221437729E-09   0.274950895E-09
   0.613381568E-09   0.390318222E-08   0.345282114E-08   0.932816824E-09
   0.596135585E-09   0.350075013E-08   0.380006338E-08   0.640465736E-09
   0.447981430E-09   0.303584158E-08   0.493360153E-08   0.466927275E-09
   0.103530862E-08   0.813996959E-08   0.124334392E-07   0.154803503E-08
   0.578565917E-09   0.348791374E-08   0.468014782E-08   0.528120880E-09
   0.735916716E-09   0.465039385E-08   0.497604491E-08   0.922082743E-09
   0.626442231E-09   0.275889067E-08   0.179544979E-08   0.466311934E-09
   0.392013616E-09   0.250407450E-08   0.386029786E-08   0.380080606E-09
   0.233097014E-09   0.150774748E-08   0.210670104E-08   0.259017974E-09
   0.117763341E-09   0.751216422E-09   0.125036059E-08   0.110431872E-09
   0.273380103E-10   0.441517899E-10  -0.780419410E-10   0.797147678E-11
   0.172877115E-09   0.506539422E-09  -0.638255726E-09   0.175364445E-09
   0.176517870E-09   0.270405837E-09  -0.109227760E-08   0.172068818E-09
   0.181032314E-09   0.261366873E-09  -0.113810072E-08   0.162816691E-09
   0.893151664E-09   0.130186650E-08  -0.597285288E-08   0.811710865E-09
   0.607721817E-09   0.884766094E-09  -0.387025256E-08   0.476887030E-09
   0.170969394E-08   0.261846322E-08  -0.114926344E-07   0.155006830E-08
   0.181556148E-08   0.281793144E-08  -0.118263230E-07   0.154489510E-08
   0.177009862E-08   0.258867727E-08  -0.117300898E-07   0.154630631E-08
   0.338810557E-08   0.543721645E-08  -0.224786181E-07   0.305830983E-08
   0.299997049E-08   0.445604842E-08  -0.199334540E-07   0.265609756E-08
   0.250345211E-08   0.382306631E-08  -0.166237246E-07   0.221722196E-08
   0.809097511E-09   0.105828302E-08  -0.445086279E-08   0.400022154E-09
   0.218758589E-08   0.353832252E-08  -0.144407624E-07   0.196286609E-08
   0.825275404E-10   0.228906019E-09  -0.508347420E-09   0.121817903E-09
   0.196705569E-09   0.528393385E-09  -0.155837954E-08   0.393575922E-09
   0.411541645E-08   0.637381969E-08  -0.260010076E-07   0.396875999E-08
   0.144141179E-07   0.208340989E-07  -0.885798883E-07   0.117086740E-07
   0.386172871E-07   0.546696306E-07  -0.233777527E-06   0.320140501E-07
   0.966514193E-07   0.132778680E-06  -0.571668465E-06   0.740906145E-07
   0.151686791E-06   0.202383404E-06  -0.870006886E-06   0.109182288E-06
   0.241908225E-06   0.315018838E-06  -0.134069921E-05   0.161572913E-06
   0.346983370E-06   0.439262294E-06  -0.184154669E-05   0.213820471E-06
   0.441747090E-06   0.545749913E-06  -0.221468827E-05   0.247182271E-06
   0.438298798E-06   0.520054698E-06  -0.198620819E-05   0.213771173E-06
   0.345543299E-06   0.386395072E-06  -0.125709448E-05   0.132088758E-06
