   0.138784770E-02   0.345230438E-01   0.401218081E-08   0.000000000E+00
   0.138232054E-02   0.339506716E-01   0.402273703E-02   0.249094373E-04
   0.136653194E-02   0.323087871E-01   0.764184631E-02   0.941770631E-04
   0.134005130E-02   0.298060123E-01   0.105435699E-01   0.194414853E-03
   0.130403426E-02   0.267915484E-01   0.125805056E-01   0.311464682E-03
   0.125802867E-02   0.235217530E-01   0.137443319E-01   0.422127283E-03
   0.120269239E-02   0.202583633E-01   0.141348001E-01   0.520498434E-03
   0.113854033E-02   0.171819665E-01   0.139121730E-01   0.598672952E-03
   0.106325548E-02   0.143891256E-01   0.132189123E-01   0.645088148E-03
   0.980457640E-03   0.119217066E-01   0.122215888E-01   0.669782574E-03
   0.889625226E-03   0.978772808E-02   0.110283569E-01   0.669129542E-03
   0.790606602E-03   0.794798974E-02   0.970477331E-02   0.645417720E-03
   0.690997171E-03   0.640392397E-02   0.838311762E-02   0.604805711E-03
   0.590226555E-03   0.509714428E-02   0.707541080E-02   0.549214310E-03
   0.493154104E-03   0.400497764E-02   0.584333669E-02   0.487260753E-03
   0.402100646E-03   0.309961266E-02   0.471470132E-02   0.417813542E-03
   0.319335901E-03   0.235491968E-02   0.370876351E-02   0.348341389E-03
   0.246421027E-03   0.174872915E-02   0.283599528E-02   0.280786684E-03
   0.183437412E-03   0.126006675E-02   0.209278706E-02   0.217313995E-03
   0.132035231E-03   0.878507504E-03   0.149175676E-02   0.162861674E-03
   0.912612886E-04   0.589361123E-03   0.102050556E-02   0.116747775E-03
   0.599054947E-04   0.374266208E-03   0.660328311E-03   0.785469383E-04
   0.383261067E-04   0.231179496E-03   0.416026654E-03   0.513602172E-04
   0.221139653E-04   0.127127496E-03   0.233835832E-03   0.300114625E-04
   0.118176886E-04   0.635293181E-04   0.120033284E-03   0.158952280E-04
   0.569599297E-05   0.274578415E-04   0.541253758E-04   0.743576629E-05
   0.237784002E-05   0.975502189E-05   0.200555460E-04   0.280954850E-05
   0.853511949E-06   0.295648192E-05   0.573505031E-05   0.703583964E-06
   0.353371860E-06   0.253550661E-05   0.277831009E-05   0.219612602E-06
   0.469741423E-06   0.452315544E-05   0.541250802E-05   0.475285304E-06
   0.640017674E-06   0.671870430E-05   0.880569496E-05   0.107230971E-05
   0.928805889E-06   0.943566192E-05   0.131593142E-04   0.178696916E-05
   0.105376967E-05   0.998517226E-05   0.143531888E-04   0.191308413E-05
   0.110575968E-05   0.100102670E-04   0.146066322E-04   0.194987547E-05
   0.916945169E-06   0.803138209E-05   0.120329923E-04   0.162677281E-05
   0.898970711E-06   0.763390744E-05   0.114813274E-04   0.154317172E-05
   0.723856772E-06   0.578611980E-05   0.867826930E-05   0.107882272E-05
   0.556623490E-06   0.441912289E-05   0.668238226E-05   0.854890345E-06
   0.421982037E-06   0.319108881E-05   0.460616866E-05   0.567283053E-06
   0.286407271E-06   0.210956796E-05   0.296043845E-05   0.366599693E-06
   0.160728234E-06   0.109057294E-05   0.159406181E-05   0.163008593E-06
   0.105168141E-06   0.713958514E-06   0.918073454E-06   0.113024967E-06
   0.510352187E-07   0.352387133E-06   0.493288496E-06   0.576723203E-07
   0.369763598E-07   0.265372989E-06   0.210591566E-06   0.591458758E-07
   0.751646034E-08   0.990985356E-07   0.116109298E-06   0.377759193E-07
   0.664039002E-08   0.580660036E-07  -0.574025485E-07   0.393599464E-07
   0.195379428E-07   0.596755640E-07  -0.149274712E-06   0.289982971E-07
   0.899916088E-07   0.256473442E-06  -0.684369411E-06   0.119668016E-06
   0.165837122E-06   0.430188919E-06  -0.115712407E-05   0.164408164E-06
   0.247504460E-06   0.581369136E-06  -0.173228182E-05   0.227441319E-06
   0.420357452E-06   0.103967886E-05  -0.284833800E-05   0.364882766E-06
   0.646862759E-06   0.151187851E-05  -0.441311067E-05   0.543180363E-06
   0.985110660E-06   0.238590042E-05  -0.687107331E-05   0.910580809E-06
   0.141398505E-05   0.338415271E-05  -0.100673842E-04   0.141052567E-05
   0.174489207E-05   0.410759094E-05  -0.123278032E-04   0.170931901E-05
   0.223197981E-05   0.537230562E-05  -0.156602837E-04   0.214995134E-05
   0.269849943E-05   0.640576627E-05  -0.189149887E-04   0.267047380E-05
   0.282551878E-05   0.669809378E-05  -0.194570894E-04   0.266604843E-05
   0.271497379E-05   0.637390849E-05  -0.183080065E-04   0.247128605E-05
   0.231092804E-05   0.530974376E-05  -0.150211563E-04   0.195071402E-05
   0.200893669E-05   0.460545607E-05  -0.123279970E-04   0.148473646E-05
   0.129192824E-05   0.277195977E-05  -0.702881380E-05   0.776210470E-06
   0.918138880E-06   0.161849766E-05  -0.444499528E-05   0.572748775E-06
   0.150522840E-05   0.233440892E-05  -0.827836720E-05   0.123634288E-05
   0.445627848E-05   0.752202277E-05  -0.279067699E-04   0.408197138E-05
   0.110989640E-04   0.194405529E-04  -0.706460269E-04   0.995401479E-05
   0.231548474E-04   0.416314397E-04  -0.147003666E-03   0.199890128E-04
   0.454171932E-04   0.825994139E-04  -0.285153976E-03   0.370991911E-04
   0.791500424E-04   0.144314821E-03  -0.488256366E-03   0.605983296E-04
   0.130883767E-03   0.237990564E-03  -0.790631108E-03   0.943305931E-04
   0.197394183E-03   0.355712778E-03  -0.116080744E-02   0.132831177E-03
   0.289421994E-03   0.518044806E-03  -0.165582797E-02   0.180205927E-03
   0.408360269E-03   0.726191909E-03  -0.226671016E-02   0.235326617E-03
   0.555213483E-03   0.982396770E-03  -0.298100733E-02   0.293531019E-03
   0.730203290E-03   0.129209238E-02  -0.377946952E-02   0.350415125E-03
   0.939507445E-03   0.166670443E-02  -0.467247516E-02   0.404966064E-03
   0.118303893E-02   0.211408059E-02  -0.562850013E-02   0.454054942E-03
   0.145807490E-02   0.263333484E-02  -0.659661135E-02   0.499554735E-03
   0.177341281E-02   0.325712818E-02  -0.759165455E-02   0.526631542E-03
   0.212148484E-02   0.397861749E-02  -0.852199178E-02   0.543875620E-03
   0.251149293E-02   0.483024819E-02  -0.938719511E-02   0.540454988E-03
   0.293928292E-02   0.581225473E-02  -0.101088844E-01   0.524555449E-03
   0.341207767E-02   0.694941683E-02  -0.106494380E-01   0.491648447E-03
   0.392583106E-02   0.823242962E-02  -0.109344190E-01   0.442645513E-03
   0.447305990E-02   0.964250695E-02  -0.108814286E-01   0.377726275E-03
   0.504213199E-02   0.111450199E-01  -0.103926463E-01   0.300750311E-03
   0.559782982E-02   0.126407789E-01  -0.937135518E-02   0.218896748E-03
   0.610818574E-02   0.140263718E-01  -0.776527077E-02   0.135981725E-03
   0.652151462E-02   0.151580730E-01  -0.557967927E-02   0.650125585E-04
   0.679314788E-02   0.159093626E-01  -0.292352843E-02   0.170985168E-04
   0.688744755E-02   0.161674265E-01  -0.773463782E-08   0.000000000E+00
