   0.168549202E-03   0.227462184E-01   0.000000000E+00   0.000000000E+00
   0.176562578E-03   0.222865921E-01   0.246576429E-02   0.148858553E-04
   0.198693946E-03   0.209885314E-01   0.465064263E-02   0.556422383E-04
   0.229359299E-03   0.190271363E-01   0.633813161E-02   0.111991176E-03
   0.260892062E-03   0.166667178E-01   0.741164666E-02   0.171656298E-03
   0.286383991E-03   0.141436150E-01   0.787798222E-02   0.222574614E-03
   0.300597429E-03   0.116658313E-01   0.781058334E-02   0.259672757E-03
   0.301210675E-03   0.938011333E-02   0.734636793E-02   0.278023013E-03
   0.286656577E-03   0.735340174E-02   0.657266658E-02   0.277657935E-03
   0.259826775E-03   0.562268449E-02   0.563058117E-02   0.262279413E-03
   0.223988682E-03   0.418441556E-02   0.461578136E-02   0.234138424E-03
   0.183754601E-03   0.302718999E-02   0.362431700E-02   0.200127601E-03
   0.142039033E-03   0.210967474E-02   0.269117067E-02   0.159330695E-03
   0.104707644E-03   0.142222084E-02   0.191395439E-02   0.120810342E-03
   0.724046258E-04   0.914568605E-03   0.127630983E-02   0.856203405E-04
   0.461112177E-04   0.552358571E-03   0.778548012E-03   0.549873148E-04
   0.271022200E-04   0.312953227E-03   0.433046429E-03   0.315765392E-04
   0.141950804E-04   0.162983764E-03   0.208479760E-03   0.155610214E-04
   0.643509929E-05   0.779549082E-04   0.810282800E-04   0.586325450E-05
   0.240049280E-05   0.356884302E-04   0.214235952E-04   0.127477961E-05
   0.800347891E-06   0.186354355E-04   0.352770735E-05   0.437908660E-07
   0.370329388E-06   0.145265394E-04   0.483075064E-05   0.572600356E-06
   0.539367647E-06   0.145526574E-04   0.130124445E-04   0.161558853E-05
   0.770510155E-06   0.151833665E-04   0.199964816E-04   0.254258134E-05
   0.963589400E-06   0.155794805E-04   0.243957729E-04   0.309859820E-05
   0.889581599E-06   0.129980908E-04   0.221262180E-04   0.284909879E-05
   0.724326412E-06   0.100126945E-04   0.180120678E-04   0.240337886E-05
   0.576559501E-06   0.758108536E-05   0.140105940E-04   0.189509751E-05
   0.390959713E-06   0.509216898E-05   0.967215419E-05   0.136887604E-05
   0.210119225E-06   0.275909724E-05   0.527368411E-05   0.788807483E-06
   0.860635652E-07   0.118784681E-05   0.227355304E-05   0.378440120E-06
   0.464677754E-07   0.638375354E-06   0.121673452E-05   0.203310648E-06
   0.143806451E-07   0.213560554E-06   0.396071869E-06   0.765566242E-07
   0.356524033E-08   0.640330668E-07   0.104572578E-06   0.259387445E-07
   0.104071307E-08   0.786990917E-08  -0.916979204E-08   0.473468331E-08
   0.802340860E-08   0.645289617E-07   0.131290292E-06   0.158917892E-07
   0.635160280E-08   0.520499981E-07   0.963750395E-07   0.130503510E-07
   0.801062949E-08   0.725146378E-07   0.170167752E-06   0.191474232E-07
   0.123206370E-07   0.100017679E-06   0.194669965E-06   0.239816593E-07
   0.209295550E-07   0.178647213E-06   0.267679013E-06   0.521209103E-07
