   0.163638055E+00   0.153597414E+01   0.156421379E-06   0.000000000E+00
   0.129073188E+00   0.120953166E+01   0.101232052E+00   0.593119650E-03
   0.702008083E-01   0.654535770E+00   0.109054200E+00   0.127443846E-02
   0.317960382E-01   0.294005990E+00   0.727663711E-01   0.127036555E-02
   0.137284203E-01   0.125614360E+00   0.406438150E-01   0.941156293E-03
   0.609361148E-02   0.552499555E-01   0.214752592E-01   0.619467348E-03
   0.292257802E-02   0.264705196E-01   0.114654051E-01   0.396503601E-03
   0.156918878E-02   0.144167701E-01   0.647982676E-02   0.262000220E-03
   0.957637618E-03   0.906408392E-02   0.401896145E-02   0.186890567E-03
   0.653469819E-03   0.641602650E-02   0.276638381E-02   0.146518170E-03
   0.481735973E-03   0.489072921E-02   0.208053109E-02   0.122773097E-03
   0.369690475E-03   0.385246403E-02   0.165175681E-02   0.107582557E-03
   0.288345473E-03   0.306117721E-02   0.134519930E-02   0.958688615E-04
   0.224718635E-03   0.241739606E-02   0.109864364E-02   0.841181100E-04
   0.173107925E-03   0.187943480E-02   0.885628921E-03   0.723378325E-04
   0.131994937E-03   0.144045718E-02   0.705066719E-03   0.614068631E-04
   0.989927794E-04   0.108381757E-02   0.550200173E-03   0.506368524E-04
   0.728650994E-04   0.799100148E-03   0.419452612E-03   0.406751897E-04
   0.524108364E-04   0.575774349E-03   0.310987729E-03   0.316268597E-04
   0.368861693E-04   0.406203791E-03   0.224805641E-03   0.238540561E-04
   0.253298003E-04   0.279370608E-03   0.157573566E-03   0.174576689E-04
   0.168986044E-04   0.187086189E-03   0.106832631E-03   0.122819947E-04
   0.108713048E-04   0.121229903E-03   0.693985276E-04   0.827029999E-05
   0.675970887E-05   0.761441115E-04   0.432916095E-04   0.535241907E-05
   0.401879061E-05   0.461490199E-04   0.256977328E-04   0.325071778E-05
   0.227237501E-05   0.265379203E-04   0.141667460E-04   0.185243869E-05
   0.121104461E-05   0.146682705E-04   0.728556461E-05   0.972169687E-06
   0.599600980E-06   0.752830510E-05   0.327340922E-05   0.437680001E-06
   0.293814168E-06   0.377506035E-05   0.136507617E-05   0.175074149E-06
   0.141237010E-06   0.181743792E-05   0.488828448E-06   0.522723411E-07
   0.810737646E-07   0.902793602E-06   0.198455098E-06   0.105143458E-07
   0.667761526E-07   0.555216161E-06   0.195017122E-06   0.844970138E-08
   0.643182361E-07   0.441475379E-06   0.264082217E-06   0.208147579E-07
   0.710334689E-07   0.431421995E-06   0.342921197E-06   0.309683159E-07
   0.682568455E-07   0.406802030E-06   0.362030448E-06   0.366834634E-07
   0.597631953E-07   0.339709004E-06   0.312952295E-06   0.294061824E-07
   0.548915438E-07   0.320906253E-06   0.310414066E-06   0.324929914E-07
   0.445174813E-07   0.262289944E-06   0.256322636E-06   0.277648731E-07
   0.339616335E-07   0.198529207E-06   0.193662686E-06   0.208619380E-07
   0.234116460E-07   0.134541125E-06   0.124906947E-06   0.138505749E-07
   0.155961501E-07   0.801697695E-07   0.722873352E-07   0.655837784E-08
   0.101228359E-07   0.582294355E-07   0.570470888E-07   0.614489393E-08
   0.533284972E-08   0.348671172E-07   0.347220102E-07   0.485977969E-08
   0.174400239E-08   0.149909880E-07   0.121664776E-07   0.304845860E-08
   0.105312159E-08   0.134440263E-07   0.915372400E-08   0.399557942E-08
   0.589776950E-09   0.402521527E-08  -0.192075511E-08   0.248194798E-08
   0.316711790E-08   0.525828980E-08  -0.107297033E-07   0.306692005E-08
   0.109159188E-07   0.128115243E-07  -0.314732880E-07   0.649868337E-08
   0.228404442E-07   0.257762931E-07  -0.603766424E-07   0.889601903E-08
   0.430762341E-07   0.460040503E-07  -0.110252920E-06   0.147204124E-07
   0.649283436E-07   0.657473862E-07  -0.165791789E-06   0.224303847E-07
   0.916013150E-07   0.976854508E-07  -0.232410713E-06   0.306414272E-07
   0.132284526E-06   0.131162793E-06  -0.334569989E-06   0.461974956E-07
   0.170036643E-06   0.170294953E-06  -0.422928025E-06   0.559962494E-07
   0.226782333E-06   0.223623417E-06  -0.560933756E-06   0.784881067E-07
   0.255972708E-06   0.252030219E-06  -0.618105048E-06   0.897484824E-07
   0.267549552E-06   0.261969490E-06  -0.607132051E-06   0.893455478E-07
   0.287000915E-06   0.282138132E-06  -0.586034787E-06   0.853141557E-07
   0.289982808E-06   0.281470420E-06  -0.457727737E-06   0.678255034E-07
   0.322806102E-06   0.308549005E-06  -0.281053133E-06   0.421533031E-07
   0.490716047E-06   0.465434368E-06  -0.256242458E-06   0.442206307E-07
   0.978127105E-06   0.909538301E-06  -0.639466236E-06   0.932300424E-07
   0.214439706E-05   0.195087250E-05  -0.200137470E-05   0.265480821E-06
   0.451612186E-05   0.410315170E-05  -0.524718416E-05   0.669940221E-06
   0.870470376E-05   0.784681015E-05  -0.110863912E-04   0.137096640E-05
   0.158988023E-04   0.141875817E-04  -0.211891856E-04   0.254333509E-05
   0.280296135E-04   0.248411980E-04  -0.383859842E-04   0.448104947E-05
   0.463152392E-04   0.408279047E-04  -0.634631651E-04   0.713147710E-05
   0.734790083E-04   0.643194508E-04  -0.991919733E-04   0.107208061E-04
   0.112861548E-03   0.981098929E-04  -0.148719177E-03   0.154787413E-04
   0.168177547E-03   0.145317055E-03  -0.214740139E-03   0.214657102E-04
   0.244053430E-03   0.209812861E-03  -0.300255691E-03   0.286817030E-04
   0.344047876E-03   0.294442056E-03  -0.404815597E-03   0.369228110E-04
   0.474486500E-03   0.404836203E-03  -0.532078033E-03   0.460296214E-04
   0.638576574E-03   0.543604197E-03  -0.678759417E-03   0.555048427E-04
   0.844098744E-03   0.717126823E-03  -0.848152849E-03   0.659282523E-04
   0.109525945E-02   0.930284616E-03  -0.103933318E-02   0.759449322E-04
   0.139698654E-02   0.118674967E-02  -0.125140173E-02   0.866231567E-04
   0.176016218E-02   0.149730570E-02  -0.149459019E-02   0.977396121E-04
   0.220237323E-02   0.187793386E-02  -0.178808672E-02   0.110059489E-03
   0.277890195E-02   0.237640925E-02  -0.219339272E-02   0.128037369E-03
   0.362741994E-02   0.311273895E-02  -0.284588151E-02   0.156572103E-03
   0.509315217E-02   0.438619079E-02  -0.403657323E-02   0.204360535E-03
   0.804208405E-02   0.694901170E-02  -0.637288811E-02   0.288428157E-03
   0.146213546E-01   0.126752499E-01  -0.110597955E-01   0.431091874E-03
   0.301655270E-01   0.262374189E-01  -0.203494355E-01   0.653771916E-03
   0.677035153E-01   0.590898022E-01  -0.378559642E-01   0.956620148E-03
   0.156522498E+00   0.137068734E+00  -0.667403564E-01   0.124567398E-02
   0.344318867E+00   0.302364975E+00  -0.986130163E-01   0.121174054E-02
   0.629882813E+00   0.554161489E+00  -0.904957801E-01   0.551539124E-03
   0.796716154E+00   0.701385021E+00  -0.340782350E-06   0.000000000E+00
