   0.112052941E+01   0.304650021E+01   0.000000000E+00   0.000000000E+00
   0.109955955E+01   0.299106908E+01   0.371242948E-01   0.292829383E-03
   0.103962517E+01   0.283230495E+01   0.702532232E-01   0.111180067E-02
   0.949527740E+00   0.259346867E+01   0.963671207E-01   0.230074371E-02
   0.839246690E+00   0.230000520E+01   0.113760978E+00   0.364347966E-02
   0.721177280E+00   0.198525774E+01   0.122477278E+00   0.494801300E-02
   0.604982138E+00   0.167456174E+01   0.123641454E+00   0.607416034E-02
   0.497285813E+00   0.138487339E+01   0.118949845E+00   0.691346219E-02
   0.402361304E+00   0.112851346E+01   0.110406317E+00   0.747628976E-02
   0.321803927E+00   0.909454465E+00   0.997384787E-01   0.776362652E-02
   0.255344450E+00   0.727338195E+00   0.882905871E-01   0.782597158E-02
   0.201689392E+00   0.579040110E+00   0.770005584E-01   0.772550656E-02
   0.159270510E+00   0.460669786E+00   0.665381327E-01   0.751479948E-02
   0.126053080E+00   0.366928935E+00   0.571492650E-01   0.723430794E-02
   0.100349978E+00   0.293650985E+00   0.489953496E-01   0.694435835E-02
   0.804232880E-01   0.236012369E+00   0.419529118E-01   0.663558394E-02
   0.652442873E-01   0.191470996E+00   0.360681750E-01   0.634322595E-02
   0.535587147E-01   0.156713530E+00   0.311253872E-01   0.608607288E-02
   0.446259119E-01   0.129675031E+00   0.270293988E-01   0.584499771E-02
   0.377310440E-01   0.108443365E+00   0.236185379E-01   0.562232733E-02
   0.323973261E-01   0.917903632E-01   0.207873154E-01   0.544154271E-02
   0.282254834E-01   0.785432011E-01   0.184150878E-01   0.527590141E-02
   0.249350350E-01   0.679739565E-01   0.164250787E-01   0.513886055E-02
   0.223089494E-01   0.594262406E-01   0.147396149E-01   0.500500388E-02
   0.201761015E-01   0.524459034E-01   0.132902730E-01   0.490101334E-02
   0.184273385E-01   0.466706306E-01   0.120370397E-01   0.479844213E-02
   0.169600658E-01   0.418593884E-01   0.109385941E-01   0.471818075E-02
   0.157184862E-01   0.377825573E-01   0.996736251E-02   0.463419454E-02
   0.146421278E-01   0.342884474E-01   0.909603946E-02   0.455412269E-02
   0.137146153E-01   0.312856063E-01   0.831217784E-02   0.448286254E-02
   0.128798280E-01   0.286546703E-01   0.758958701E-02   0.441809231E-02
   0.121290674E-01   0.263387207E-01   0.692609837E-02   0.435250299E-02
   0.114731751E-01   0.243234094E-01   0.632488960E-02   0.428972067E-02
   0.108609963E-01   0.225062948E-01   0.575495791E-02   0.423270324E-02
   0.103094382E-01   0.208976455E-01   0.522636669E-02   0.417954661E-02
   0.979798939E-02   0.194599181E-01   0.473355874E-02   0.412552245E-02
   0.935145468E-02   0.182012115E-01   0.428099977E-02   0.407649716E-02
   0.892748497E-02   0.170585737E-01   0.384846446E-02   0.403057970E-02
   0.853750017E-02   0.160495006E-01   0.344500109E-02   0.398757262E-02
   0.820471253E-02   0.151826171E-01   0.307363644E-02   0.395323057E-02
   0.787447114E-02   0.143809989E-01   0.271231565E-02   0.391501375E-02
   0.757990591E-02   0.137014957E-01   0.237559667E-02   0.388649316E-02
   0.732533354E-02   0.131193837E-01   0.206124457E-02   0.385944895E-02
   0.706445053E-02   0.125933336E-01   0.175557658E-02   0.382936839E-02
   0.685862219E-02   0.121924113E-01   0.147987984E-02   0.380902411E-02
   0.667160377E-02   0.118703432E-01   0.121720694E-02   0.379272667E-02
   0.651503727E-02   0.116360169E-01   0.967116212E-03   0.378339645E-02
   0.636708783E-02   0.114663225E-01   0.730870874E-03   0.377234234E-02
   0.625350792E-02   0.113840876E-01   0.501661852E-03   0.376913324E-02
   0.615043938E-02   0.113737714E-01   0.286342605E-03   0.376676419E-02
   0.607955316E-02   0.114489608E-01   0.760130715E-04   0.377099426E-02
   0.600274140E-02   0.115783494E-01  -0.124668004E-03   0.377035001E-02
   0.596480863E-02   0.118114110E-01  -0.318981009E-03   0.378106674E-02
   0.594559405E-02   0.121238828E-01  -0.507560326E-03   0.379297091E-02
