   0.515177380E-03   0.910614505E-01   0.000000000E+00   0.000000000E+00
   0.539729488E-03   0.898345187E-01   0.969373621E-02   0.606329886E-04
   0.607457419E-03   0.862090141E-01   0.186839812E-01   0.232159422E-03
   0.707203057E-03   0.805771574E-01   0.263502337E-01   0.487944140E-03
   0.824353425E-03   0.735140294E-01   0.323611535E-01   0.791493396E-03
   0.938022102E-03   0.655026361E-01   0.364080891E-01   0.110132410E-02
   0.103213452E-02   0.571683608E-01   0.385361053E-01   0.138210936E-02
   0.109539856E-02   0.489722379E-01   0.389536247E-01   0.160234270E-02
   0.112027663E-02   0.412515923E-01   0.378863923E-01   0.176787481E-02
   0.110071967E-02   0.341470167E-01   0.355308689E-01   0.183395913E-02
   0.104240258E-02   0.277983192E-01   0.322677046E-01   0.183628721E-02
   0.953209645E-03   0.222868454E-01   0.284714065E-01   0.176878821E-02
   0.836780237E-03   0.174933914E-01   0.242473073E-01   0.162771088E-02
   0.706277904E-03   0.134308869E-01   0.199524909E-01   0.143641757E-02
   0.576927268E-03   0.101085175E-01   0.159643423E-01   0.123382045E-02
   0.450306747E-03   0.738052046E-02   0.122468090E-01   0.100404432E-02
   0.337139965E-03   0.522138365E-02   0.903495029E-02   0.784406846E-03
   0.241228961E-03   0.355944550E-02   0.637975568E-02   0.584115158E-03
   0.162673052E-03   0.230470649E-02   0.424496224E-02   0.407506741E-03
   0.101417172E-03   0.138948881E-02   0.260450738E-02   0.260656700E-03
   0.597727339E-04   0.791977334E-03   0.150883105E-02   0.158101509E-03
   0.305759640E-04   0.394081784E-03   0.747177401E-03   0.804016090E-04
   0.144400192E-04   0.182888689E-03   0.338829297E-03   0.375810960E-04
   0.536131665E-05   0.700172532E-04   0.115604969E-03   0.130367389E-04
   0.203550644E-05   0.317399754E-04   0.420757424E-04   0.483208487E-05
   0.127829060E-05   0.271189801E-04   0.341152117E-04   0.438551888E-05
   0.187628052E-05   0.376837997E-04   0.591190765E-04   0.830233239E-05
   0.294721508E-05   0.535044419E-04   0.938582816E-04   0.135475175E-04
   0.366314180E-05   0.611321520E-04   0.113065107E-03   0.159635874E-04
   0.382066855E-05   0.612275762E-04   0.116667426E-03   0.167327034E-04
   0.368216024E-05   0.578768013E-04   0.113425376E-03   0.169221621E-04
   0.348487060E-05   0.527501215E-04   0.103741470E-03   0.150371879E-04
   0.251497113E-05   0.374760857E-04   0.751202824E-04   0.110218498E-04
   0.207615631E-05   0.303342003E-04   0.602587752E-04   0.881233700E-05
   0.138363055E-05   0.196697220E-04   0.396785763E-04   0.568051473E-05
   0.812034045E-06   0.109279290E-04   0.222742019E-04   0.296459712E-05
   0.625740313E-06   0.775757781E-05   0.147640421E-04   0.185579245E-05
   0.440408172E-06   0.552140955E-05   0.108624727E-04   0.139828501E-05
   0.192222373E-06   0.186511454E-05   0.323734139E-05   0.282796435E-06
   0.114902427E-06   0.823078040E-06   0.585286443E-06   0.601349299E-07
   0.675254554E-07   0.249175372E-06  -0.658294596E-06  -0.388510646E-08
   0.558963791E-07   0.256376723E-06  -0.912970677E-06   0.835838279E-07
   0.524330730E-07   0.420469036E-06  -0.676855848E-06   0.292534764E-06
   0.778799176E-07   0.789594196E-06  -0.137809678E-06   0.511678252E-06
   0.108923636E-06   0.894654590E-06  -0.167146243E-05   0.651508799E-06
   0.555307800E-07   0.702595571E-06  -0.247085779E-06   0.504886202E-06
   0.642155840E-07   0.854931045E-06   0.776911179E-06   0.504785419E-06
   0.429477858E-07   0.617618014E-06   0.729326075E-06   0.349674394E-06
   0.303636831E-07   0.405857037E-06   0.739229222E-06   0.179409781E-06
   0.503310886E-07   0.552009226E-06   0.119837364E-05   0.121594979E-06
   0.104074857E-06   0.835120602E-06   0.884804308E-06   0.100101005E-06
   0.186895448E-06   0.105622235E-05  -0.192815082E-05   0.218785502E-06
   0.358235354E-06   0.179345545E-05  -0.640099643E-05   0.734413220E-06
   0.569314466E-06   0.300400166E-05  -0.107023543E-04   0.137320387E-05
   0.117452282E-05   0.650108768E-05  -0.227171386E-04   0.316485989E-05
   0.172977673E-05   0.970103156E-05  -0.336723315E-04   0.479364689E-05
   0.296669941E-05   0.167347116E-04  -0.579814041E-04   0.838211326E-05
   0.415288696E-05   0.230502264E-04  -0.816219181E-04   0.119842334E-04
   0.480177232E-05   0.264799564E-04  -0.934718919E-04   0.136128238E-04
   0.608775963E-05   0.335295372E-04  -0.117809519E-03   0.173476092E-04
   0.701215868E-05   0.381486279E-04  -0.132898393E-03   0.189413968E-04
   0.815001749E-05   0.443516110E-04  -0.152641471E-03   0.220716320E-04
   0.775794342E-05   0.415354916E-04  -0.141287164E-03   0.201623661E-04
   0.681385154E-05   0.364299813E-04  -0.118080061E-03   0.161925273E-04
   0.466565371E-05   0.246901036E-04  -0.735002832E-04   0.102424028E-04
   0.324605116E-05   0.160431500E-04  -0.397163603E-04   0.521961192E-05
   0.431549734E-05   0.191338604E-04  -0.489151353E-04   0.667875793E-05
   0.107556880E-04   0.452465138E-04  -0.142029632E-03   0.177008842E-04
   0.273524620E-04   0.115351366E-03  -0.393354683E-03   0.471958083E-04
   0.599819214E-04   0.252882746E-03  -0.881063635E-03   0.101200130E-03
   0.118309617E-03   0.496848254E-03  -0.173526432E-02   0.191250976E-03
   0.202812909E-03   0.841807749E-03  -0.290865218E-02   0.308252143E-03
   0.329691306E-03   0.136004435E-02  -0.460942369E-02   0.463437405E-03
   0.503981311E-03   0.206136215E-02  -0.682056928E-02   0.655011623E-03
   0.726791273E-03   0.295741856E-02  -0.946097728E-02   0.862664485E-03
   0.100641465E-02   0.408602552E-02  -0.125343790E-01   0.108176528E-02
   0.134473317E-02   0.547149545E-02  -0.159306955E-01   0.129707996E-02
   0.174806220E-02   0.715310732E-02  -0.195874069E-01   0.150221912E-02
   0.220459537E-02   0.912619475E-02  -0.231805462E-01   0.165827887E-02
   0.271141855E-02   0.114018656E-01  -0.265180524E-01   0.176068931E-02
   0.327365077E-02   0.140344966E-01  -0.294997226E-01   0.181433989E-02
   0.387638318E-02   0.169963986E-01  -0.317877159E-01   0.179602881E-02
   0.450970000E-02   0.202588551E-01  -0.331552923E-01   0.170097197E-02
   0.517360866E-02   0.238101147E-01  -0.335162990E-01   0.154021406E-02
   0.585000636E-02   0.275449846E-01  -0.326603651E-01   0.131460337E-02
   0.652056467E-02   0.313256346E-01  -0.304808803E-01   0.104675372E-02
   0.714552822E-02   0.349051170E-01  -0.267850645E-01   0.745709578E-03
   0.769747980E-02   0.380933620E-01  -0.216802638E-01   0.461175834E-03
   0.812719390E-02   0.405928008E-01  -0.152709996E-01   0.219675348E-03
   0.840482116E-02   0.421998352E-01  -0.789743103E-02   0.571438359E-04
   0.850327872E-02   0.427767709E-01  -0.205151522E-07   0.000000000E+00
