   0.394423828E-01   0.347757727E+00   0.340884760E-07   0.000000000E+00
   0.356149487E-01   0.314138591E+00   0.268720519E-01   0.159404444E-03
   0.267413370E-01   0.236207277E+00   0.397682413E-01   0.469985476E-03
   0.175533034E-01   0.155525699E+00   0.381968766E-01   0.672989467E-03
   0.106781088E-01   0.951308087E-01   0.298978947E-01   0.696719158E-03
   0.631946744E-02   0.567905344E-01   0.211049896E-01   0.609212555E-03
   0.379115134E-02   0.344742388E-01   0.143458722E-01   0.493122381E-03
   0.236834981E-02   0.218325630E-01   0.979464222E-02   0.392618793E-03
   0.156476640E-02   0.146054644E-01   0.690513570E-02   0.318315258E-03
   0.109310180E-02   0.102892024E-01   0.507415831E-02   0.266377552E-03
   0.801736256E-03   0.756645994E-02   0.388632272E-02   0.229684025E-03
   0.607814931E-03   0.572008686E-02   0.306380191E-02   0.201150382E-03
   0.470155384E-03   0.439111982E-02   0.245704013E-02   0.177623617E-03
   0.366816239E-03   0.338909402E-02   0.198131590E-02   0.156154914E-03
   0.286253402E-03   0.261054887E-02   0.159275113E-02   0.136066257E-03
   0.221730908E-03   0.199523568E-02   0.126664236E-02   0.115649171E-03
   0.169863575E-03   0.150715769E-02   0.992289744E-03   0.966637235E-04
   0.128988948E-03   0.112758006E-02   0.768789207E-03   0.793964209E-04
   0.957115335E-04   0.826160889E-03   0.579500163E-03   0.630615978E-04
   0.699937809E-04   0.596376718E-03   0.429370528E-03   0.490955936E-04
   0.498730078E-04   0.420372584E-03   0.308763760E-03   0.369971967E-04
   0.347267487E-04   0.290628464E-03   0.216692773E-03   0.269994489E-04
   0.235583648E-04   0.195412533E-03   0.147285595E-03   0.191983127E-04
   0.152672164E-04   0.126779560E-03   0.953331764E-04   0.128122310E-04
   0.964600986E-05   0.798881010E-04   0.597343424E-04   0.836647814E-05
   0.577441733E-05   0.481053576E-04   0.351679446E-04   0.512194492E-05
   0.322756841E-05   0.272931557E-04   0.189918737E-04   0.285200395E-05
   0.170035594E-05   0.147818710E-04   0.946619639E-05   0.147260266E-05
   0.821045489E-06   0.754281200E-05   0.413268845E-05   0.664504228E-06
   0.384806327E-06   0.370682505E-05   0.158097771E-05   0.246603946E-06
   0.172576449E-06   0.186651664E-05   0.527151315E-06   0.697024163E-07
   0.105061552E-06   0.110382075E-05   0.294092388E-06   0.122199806E-07
   0.100837333E-06   0.901007411E-06   0.422245449E-06   0.194353582E-07
   0.114920539E-06   0.878856326E-06   0.609627364E-06   0.425486419E-07
   0.126064052E-06   0.928090401E-06   0.800094881E-06   0.860015845E-07
   0.131999357E-06   0.928797078E-06   0.874056298E-06   0.101016006E-06
   0.122176687E-06   0.833002730E-06   0.827018141E-06   0.100226409E-06
   0.113243296E-06   0.762393711E-06   0.773030820E-06   0.970977325E-07
   0.956248556E-07   0.647321258E-06   0.664057893E-06   0.887827767E-07
   0.685476849E-07   0.477324761E-06   0.476075030E-06   0.687582471E-07
   0.512052836E-07   0.371335915E-06   0.373748492E-06   0.601569212E-07
   0.331903713E-07   0.250329947E-06   0.256288587E-06   0.466910954E-07
   0.182535036E-07   0.176348451E-06   0.160120777E-06   0.422489386E-07
