   0.590880554E-04   0.581554323E-02   0.149471291E-08   0.000000000E+00
   0.618533304E-04   0.565112336E-02   0.826597505E-03   0.454263636E-05
   0.692810281E-04   0.518985093E-02   0.151788711E-02   0.165711535E-04
   0.788413017E-04   0.453219516E-02   0.198728824E-02   0.323529312E-04
   0.876332124E-04   0.379024632E-02   0.221613911E-02   0.474525550E-04
   0.933682895E-04   0.305854972E-02   0.223529129E-02   0.591631251E-04
   0.942729021E-04   0.239792001E-02   0.209520687E-02   0.654066462E-04
   0.908051952E-04   0.183650421E-02   0.186399068E-02   0.670827794E-04
   0.826974283E-04   0.137235888E-02   0.157480594E-02   0.639745413E-04
   0.715519636E-04   0.100223464E-02   0.127362623E-02   0.574967889E-04
   0.587357717E-04   0.712384935E-03   0.984793412E-03   0.490244274E-04
   0.457425085E-04   0.490850070E-03   0.727574341E-03   0.394339913E-04
   0.335405275E-04   0.324349938E-03   0.508532336E-03   0.298510586E-04
   0.228613990E-04   0.202585652E-03   0.330952054E-03   0.207773192E-04
   0.145494460E-04   0.118937540E-03   0.200705093E-03   0.133600861E-04
   0.853028905E-05   0.644455868E-04   0.111335808E-03   0.786201599E-05
   0.441079419E-05   0.308721865E-04   0.531878104E-04   0.388999342E-05
   0.199098804E-05   0.128193678E-04   0.211494771E-04   0.157961347E-05
   0.710807342E-06   0.436247046E-05   0.566291192E-05   0.393576641E-06
   0.181990430E-06   0.158008208E-05   0.522721564E-06   0.517036591E-08
   0.620568130E-07   0.136058190E-05   0.413294316E-06   0.312805213E-07
   0.878558026E-07   0.192674293E-05   0.179002325E-05   0.196115991E-06
   0.152881967E-06   0.249977120E-05   0.319161177E-05   0.358256756E-06
   0.170735589E-06   0.237034510E-05   0.341271652E-05   0.396246890E-06
   0.179410975E-06   0.223964025E-05   0.344036812E-05   0.407248450E-06
   0.134395293E-06   0.160046443E-05   0.256118619E-05   0.316555628E-06
   0.955367554E-07   0.109496455E-05   0.178423170E-05   0.227481962E-06
   0.524426795E-07   0.596217603E-06   0.997429424E-06   0.132563827E-06
   0.282315522E-07   0.320997742E-06   0.544243335E-06   0.760225944E-07
   0.104626929E-07   0.117783031E-06   0.192319646E-06   0.277208994E-07
   0.196962224E-08   0.247145220E-07   0.322849125E-07   0.935652977E-08
   0.518813825E-09   0.533445865E-08   0.132308775E-08   0.283574364E-08
   0.515668674E-09   0.161941449E-08  -0.423729052E-08   0.895637398E-09
   0.148178525E-08   0.973632197E-08   0.143874281E-07   0.209840723E-08
   0.801694156E-09   0.432169989E-08   0.821814350E-08   0.489222773E-09
   0.431311920E-08   0.346609212E-07   0.648294147E-07   0.773695241E-08
   0.329635563E-08   0.238487115E-07   0.395389712E-07   0.513328757E-08
   0.286901503E-08   0.179660322E-07   0.246988456E-07   0.373145870E-08
   0.132944988E-08   0.621636342E-08   0.351800034E-08   0.131225830E-08
   0.684205081E-09   0.329071614E-08   0.594469540E-08   0.277819934E-09
   0.117996990E-08   0.253730104E-08  -0.514047382E-08   0.416050278E-09
   0.114818044E-08   0.548643930E-08   0.326188765E-08   0.124408206E-08
   0.142076115E-09   0.834909197E-09   0.171999548E-08   0.150158178E-09
   0.226583960E-09   0.157687630E-08   0.186156224E-08   0.428228730E-09
   0.547573879E-11   0.106334275E-09  -0.346442458E-10   0.709431056E-10
   0.129284625E-09   0.250158866E-09  -0.117860344E-08   0.143806744E-09
   0.849638138E-10   0.898015828E-09   0.161768920E-08   0.289294255E-09
   0.993409910E-09   0.201841499E-08  -0.934679800E-08   0.126454902E-08
   0.968689240E-09   0.186024574E-08  -0.899631036E-08   0.108632758E-08
   0.232797892E-08   0.517836707E-08  -0.235135502E-07   0.322578586E-08
   0.368638298E-08   0.900614516E-08  -0.304726377E-07   0.421254409E-08
   0.187924654E-08   0.344292150E-08  -0.170786585E-07   0.187627269E-08
   0.910730868E-08   0.221319745E-07  -0.928678503E-07   0.136459812E-07
   0.890120511E-08   0.207545430E-07  -0.805659894E-07   0.107479261E-07
   0.515859711E-08   0.105773728E-07  -0.495094525E-07   0.616227114E-08
   0.860902549E-08   0.181983424E-07  -0.822521500E-07   0.103972839E-07
   0.773410491E-08   0.164186087E-07  -0.756012142E-07   0.992565408E-08
   0.380704179E-08   0.817263324E-08  -0.362360417E-07   0.463966554E-08
   0.186376892E-08   0.564088021E-08  -0.184036963E-07   0.335266948E-08
   0.212054774E-08   0.565990144E-08  -0.216901466E-07   0.381982046E-08
   0.104804929E-07   0.229423591E-07  -0.983089521E-07   0.140937955E-07
   0.488448357E-07   0.102974546E-06  -0.451371704E-06   0.643691180E-07
   0.138468934E-06   0.280031344E-06  -0.124269400E-05   0.160609687E-06
   0.256542677E-06   0.502463706E-06  -0.224321820E-05   0.285864559E-06
   0.425627945E-06   0.815507690E-06  -0.361442585E-05   0.447277642E-06
   0.641086899E-06   0.119134609E-05  -0.523502695E-05   0.624202642E-06
   0.859699469E-06   0.154856275E-05  -0.668452185E-05   0.774786770E-06
   0.967181677E-06   0.169045722E-05  -0.697964788E-05   0.773704926E-06
   0.961427077E-06   0.160987111E-05  -0.609747576E-05   0.655248868E-06
   0.772563055E-06   0.119814331E-05  -0.356397231E-05   0.370880201E-06
   0.574180262E-06   0.739664301E-06  -0.876594243E-06   0.113841793E-06
   0.862141690E-06   0.954271627E-06  -0.154623967E-05   0.209754759E-06
   0.252437621E-05   0.304634091E-05  -0.115579132E-04   0.117406523E-05
   0.711360099E-05   0.899939278E-05  -0.404142083E-04   0.370232942E-05
   0.164764697E-04   0.210080962E-04  -0.972644921E-04   0.825700772E-05
   0.332949057E-04   0.420815632E-04  -0.194162363E-03   0.154125428E-04
   0.594793310E-04   0.741753829E-04  -0.333600183E-03   0.246424097E-04
   0.996574017E-04   0.122589001E-03  -0.533339044E-03   0.365706437E-04
   0.153873945E-03   0.187083802E-03  -0.772864092E-03   0.490841740E-04
   0.227720579E-03   0.274835707E-03  -0.106650463E-02   0.622603111E-04
   0.321376283E-03   0.386863714E-03  -0.138455164E-02   0.740335236E-04
