   0.109641440E-02   0.769759044E-01   0.000000000E+00   0.000000000E+00
   0.111486472E-02   0.760595724E-01   0.844317488E-02   0.519918431E-04
   0.116781797E-02   0.733937100E-01   0.163090769E-01   0.200007125E-03
   0.124491553E-02   0.692146793E-01   0.230923649E-01   0.422529207E-03
   0.133384881E-02   0.639101937E-01   0.284614675E-01   0.692273199E-03
   0.142304355E-02   0.578721277E-01   0.323020853E-01   0.980638084E-03
   0.149118237E-02   0.514625683E-01   0.345139354E-01   0.124670949E-02
   0.153050455E-02   0.450351425E-01   0.352396555E-01   0.148177147E-02
   0.153702497E-02   0.388565920E-01   0.347691737E-01   0.164414733E-02
   0.150406593E-02   0.330639631E-01   0.332125314E-01   0.176273123E-02
   0.143354840E-02   0.277760476E-01   0.308629759E-01   0.180186133E-02
   0.133212761E-02   0.230463892E-01   0.279732384E-01   0.179805455E-02
   0.120504468E-02   0.188868418E-01   0.247519650E-01   0.171204074E-02
   0.105766975E-02   0.152027160E-01   0.212840978E-01   0.159645686E-02
   0.903805601E-03   0.120658735E-01   0.178807769E-01   0.143370824E-02
   0.747324375E-03   0.936403219E-02   0.145640401E-01   0.124808215E-02
   0.603401510E-03   0.716066221E-02   0.116144922E-01   0.105225749E-02
   0.468340615E-03   0.530614657E-02   0.891074166E-02   0.852640194E-03
   0.351212948E-03   0.382454344E-02   0.661394559E-02   0.666022010E-03
   0.254848303E-03   0.267624389E-02   0.475125108E-02   0.502474024E-03
   0.176058515E-03   0.178964052E-02   0.324551319E-02   0.358437246E-03
   0.115430674E-03   0.113984512E-02   0.209968816E-02   0.239823887E-03
   0.719750169E-04   0.685581530E-03   0.128626451E-02   0.153512170E-03
   0.410594585E-04   0.378543627E-03   0.715451955E-03   0.879976142E-04
   0.204116386E-04   0.180805655E-03   0.339745951E-03   0.432009256E-04
   0.951792117E-05   0.804466108E-04   0.147562154E-03   0.189130496E-04
   0.371074316E-05   0.311330950E-04   0.501374780E-04   0.608225128E-05
   0.138929317E-05   0.165267447E-04   0.183914526E-04   0.192688981E-05
   0.125177019E-05   0.195504126E-04   0.229496854E-04   0.224644623E-05
   0.182184533E-05   0.282660767E-04   0.398201119E-04   0.473140744E-05
   0.244996954E-05   0.349187503E-04   0.543400311E-04   0.697346786E-05
   0.342103726E-05   0.462899116E-04   0.761230258E-04   0.103511729E-04
   0.368358610E-05   0.472501488E-04   0.785181328E-04   0.105626341E-04
   0.355014981E-05   0.435086840E-04   0.745602374E-04   0.997732513E-05
   0.320626191E-05   0.386139654E-04   0.670239897E-04   0.922238542E-05
   0.269909606E-05   0.311359945E-04   0.541004156E-04   0.716582963E-05
   0.210311237E-05   0.236257383E-04   0.413832131E-04   0.542271664E-05
   0.164016149E-05   0.178414284E-04   0.309127427E-04   0.396026007E-05
   0.143132377E-05   0.153526653E-04   0.260815268E-04   0.341704003E-05
   0.870941506E-06   0.864562753E-05   0.141268056E-04   0.167881956E-05
   0.564648133E-06   0.552057145E-05   0.900456780E-05   0.106936670E-05
   0.295271747E-06   0.290200637E-05   0.508334642E-05   0.584896213E-06
   0.277686183E-06   0.260512456E-05   0.317461877E-05   0.524244626E-06
   0.878506654E-07   0.822527909E-06   0.982157871E-06   0.174843748E-06
   0.452042421E-07   0.706029482E-06   0.101245803E-05   0.271444634E-06
   0.480902340E-08   0.146402940E-06   0.633817834E-07   0.970914655E-07
   0.624008649E-07   0.492286915E-06  -0.578301922E-06   0.223000399E-06
   0.114669113E-06   0.537019389E-06  -0.159838248E-05   0.266031037E-06
   0.319161359E-06   0.134017034E-05  -0.423670781E-05   0.591331514E-06
   0.604712454E-06   0.272489797E-05  -0.677285016E-05   0.856533120E-06
   0.881274502E-06   0.353586711E-05  -0.106823882E-04   0.121743744E-05
   0.143878663E-05   0.605831428E-05  -0.181115211E-04   0.230639989E-05
   0.209336304E-05   0.864514186E-05  -0.277763775E-04   0.386957799E-05
   0.313701025E-05   0.131018069E-04  -0.409425593E-04   0.551958601E-05
   0.405322089E-05   0.168218048E-04  -0.539938446E-04   0.779115817E-05
   0.489880449E-05   0.202272768E-04  -0.642238228E-04   0.890420870E-05
   0.599948362E-05   0.253170310E-04  -0.772932253E-04   0.103665425E-04
   0.676020318E-05   0.283211721E-04  -0.875640471E-04   0.122333631E-04
   0.678185143E-05   0.283923764E-04  -0.857431514E-04   0.114745062E-04
   0.729367957E-05   0.306238071E-04  -0.907313079E-04   0.121997718E-04
   0.560145008E-05   0.231048580E-04  -0.669534638E-04   0.899481347E-05
   0.431039916E-05   0.177854490E-04  -0.471224266E-04   0.604075922E-05
   0.295095947E-05   0.113223341E-04  -0.260324159E-04   0.301896716E-05
   0.283277473E-05   0.925276163E-05  -0.188793911E-04   0.214689453E-05
   0.698442091E-05   0.216832723E-04  -0.648981149E-04   0.909799655E-05
   0.165667243E-04   0.530684447E-04  -0.171569714E-03   0.236993983E-04
   0.360935846E-04   0.116950177E-03  -0.386738539E-03   0.514944477E-04
   0.722009863E-04   0.235027241E-03  -0.780882954E-03   0.100699996E-03
   0.125580918E-03   0.411031244E-03  -0.134764239E-02   0.165567370E-03
   0.208787082E-03   0.680535391E-03  -0.220723706E-02   0.261927751E-03
   0.326867070E-03   0.106085290E-02  -0.338694733E-02   0.383291685E-03
