   0.944419822E-03   0.842440128E-01  -0.367327169E-09   0.000000000E+00
   0.946274376E-03   0.826537907E-01   0.675514108E-02   0.470050945E-04
   0.951714464E-03   0.780985653E-01   0.128114959E-01   0.175927547E-03
   0.954869436E-03   0.711096376E-01   0.175310671E-01   0.353648036E-03
   0.949645997E-03   0.625707284E-01   0.207350757E-01   0.539851375E-03
   0.928509515E-03   0.533006899E-01   0.222454723E-01   0.699926459E-03
   0.887755887E-03   0.440442786E-01   0.223120619E-01   0.808754994E-03
   0.824192015E-03   0.353614688E-01   0.211359449E-01   0.858332496E-03
   0.738925242E-03   0.275893770E-01   0.190219507E-01   0.847737538E-03
   0.636304787E-03   0.209049471E-01   0.162883811E-01   0.787016994E-03
   0.526892021E-03   0.153970383E-01   0.133712888E-01   0.693628856E-03
   0.415931951E-03   0.109803947E-01   0.104287202E-01   0.581199361E-03
   0.310755859E-03   0.754372310E-02   0.765661756E-02   0.451129657E-03
   0.219115842E-03   0.497580692E-02   0.527703157E-02   0.329757255E-03
   0.145673359E-03   0.314735644E-02   0.340637006E-02   0.222377625E-03
   0.883007888E-04   0.187209900E-02   0.195518881E-02   0.132441492E-03
   0.488888836E-04   0.105132069E-02   0.988904270E-03   0.682119571E-04
   0.244212115E-04   0.560839835E-03   0.421230827E-03   0.281453831E-04
   0.107930218E-04   0.288575102E-03   0.133114983E-03   0.776507386E-05
   0.422946505E-05   0.153581583E-03   0.229953766E-04   0.549799154E-06
   0.229057628E-05   0.972172274E-04   0.220255133E-04   0.208219490E-05
   0.218167247E-05   0.789523619E-04   0.567905372E-04   0.678575361E-05
   0.274775311E-05   0.748827442E-04   0.971671325E-04   0.120028699E-04
   0.294737242E-05   0.668978901E-04   0.111632122E-03   0.140784114E-04
   0.293688254E-05   0.592324104E-04   0.113979673E-03   0.144765545E-04
   0.256068643E-05   0.480157505E-04   0.989146502E-04   0.127633921E-04
   0.169432656E-05   0.311766416E-04   0.669810979E-04   0.905852903E-05
   0.107698179E-05   0.195551838E-04   0.432757151E-04   0.606015556E-05
   0.761351487E-06   0.133848962E-04   0.300685024E-04   0.422993571E-05
   0.382860094E-06   0.690919887E-05   0.156217102E-04   0.234147819E-05
   0.167632962E-06   0.313095620E-05   0.706982610E-05   0.112928069E-05
   0.455799274E-07   0.981139124E-06   0.207004769E-05   0.412321754E-06
   0.633824193E-08   0.189885583E-06   0.267241489E-06   0.103642869E-06
   0.989268778E-09   0.254519392E-07  -0.295230702E-07   0.170271992E-07
   0.425842934E-07   0.573271620E-06   0.123469431E-05   0.199810700E-06
   0.617109777E-07   0.839100323E-06   0.210365442E-05   0.281203569E-06
   0.524235517E-07   0.754361508E-06   0.201032299E-05   0.265413917E-06
   0.391399695E-07   0.592824051E-06   0.153151825E-05   0.219229037E-06
   0.618053377E-07   0.803279534E-06   0.191241315E-05   0.262844168E-06
   0.145736303E-07   0.189265279E-06   0.532870672E-06   0.621102458E-07
   0.425437783E-07   0.595398149E-06   0.144675539E-05   0.210548421E-06
   0.108372173E-07   0.148089981E-06   0.401951553E-06   0.504853332E-07
   0.149495936E-07   0.176724043E-06   0.326752172E-06   0.592077605E-07
   0.751392104E-08   0.103528627E-06   0.270516210E-06   0.358617136E-07
   0.439763204E-08   0.820043482E-07   0.192465635E-06   0.386423835E-07
   0.395717237E-08   0.867203411E-07   0.181836086E-06   0.438912942E-07
   0.121144836E-07   0.119804497E-06  -0.326197465E-06   0.890262797E-07
   0.497987163E-08   0.327785159E-07  -0.667938309E-07   0.125746675E-07
   0.171268901E-07   0.130433492E-06  -0.485942962E-06   0.822255402E-07
   0.400471869E-07   0.265053330E-06  -0.120082950E-05   0.175844207E-06
   0.344123769E-07   0.248559274E-06  -0.107206984E-05   0.173947825E-06
   0.612078068E-07   0.377371521E-06  -0.175965670E-05   0.238897286E-06
   0.584163118E-07   0.366047942E-06  -0.157659133E-05   0.211426538E-06
   0.562677371E-07   0.337445982E-06  -0.139829024E-05   0.176708895E-06
