   0.195641425E-01   0.163274482E+00   0.000000000E+00   0.000000000E+00
   0.193381924E-01   0.161309958E+00   0.134609528E-01   0.943925988E-04
   0.186577216E-01   0.155508801E+00   0.257888604E-01   0.362198334E-03
   0.176240411E-01   0.146559283E+00   0.361023992E-01   0.758687675E-03
   0.163176861E-01   0.135169864E+00   0.438262932E-01   0.123129867E-02
   0.148870526E-01   0.122528866E+00   0.489008352E-01   0.171282922E-02
   0.134126833E-01   0.109324321E+00   0.514835306E-01   0.216892897E-02
   0.119832288E-01   0.963364616E-01   0.519971177E-01   0.255562086E-02
   0.106340703E-01   0.838969573E-01   0.508465916E-01   0.285386760E-02
   0.940634403E-02   0.724968687E-01   0.485821925E-01   0.308052893E-02
   0.829861313E-02   0.621967502E-01   0.455381162E-01   0.318684080E-02
   0.730491290E-02   0.529864281E-01   0.420146510E-01   0.324221095E-02
   0.642060721E-02   0.449415483E-01   0.382793471E-01   0.320386258E-02
   0.562572898E-02   0.379085951E-01   0.344600193E-01   0.311733899E-02
   0.491375988E-02   0.318353996E-01   0.307117011E-01   0.297449669E-02
   0.427345186E-02   0.266022496E-01   0.270963088E-01   0.278188311E-02
   0.369846169E-02   0.221149698E-01   0.236883555E-01   0.258907722E-02
   0.317298761E-02   0.182742588E-01   0.204633586E-01   0.235950411E-02
   0.270433258E-02   0.149970045E-01   0.175108928E-01   0.211950531E-02
   0.228037592E-02   0.122205382E-01   0.147964237E-01   0.187234709E-02
   0.190597586E-02   0.988016184E-02   0.123698115E-01   0.162904151E-02
   0.157488789E-02   0.791791454E-02   0.102098286E-01   0.138872128E-02
   0.128550490E-02   0.626994018E-02   0.831043068E-02   0.117320288E-02
   0.103915576E-02   0.492778979E-02   0.669596856E-02   0.972955488E-03
   0.819820969E-03   0.378724374E-02   0.524828909E-02   0.787741796E-03
   0.645263062E-03   0.289173960E-02   0.409578718E-02   0.628738315E-03
   0.495997316E-03   0.216243672E-02   0.311276480E-02   0.486122852E-03
   0.372953713E-03   0.157944195E-02   0.230255560E-02   0.363332918E-03
   0.275789615E-03   0.113174436E-02   0.166798825E-02   0.265216338E-03
   0.199501330E-03   0.784749689E-03   0.117065699E-02   0.188324906E-03
   0.141497672E-03   0.533152372E-03   0.799136120E-03   0.127792751E-03
   0.970150431E-04   0.345592591E-03   0.516408065E-03   0.813731749E-04
   0.641821389E-04   0.214365937E-03   0.311515905E-03   0.473628934E-04
   0.420884280E-04   0.129591281E-03   0.179432915E-03   0.266514216E-04
   0.259282315E-04   0.725646169E-04   0.856270635E-04   0.129018663E-04
   0.149613215E-04   0.377927718E-04   0.272292273E-04   0.545328703E-05
   0.895858011E-05   0.226571974E-04  -0.159715592E-05   0.354967460E-05
   0.563134927E-05   0.176988124E-04  -0.129591881E-04   0.501419072E-05
   0.395653251E-05   0.188430713E-04  -0.175466921E-04   0.840527991E-05
   0.331648175E-05   0.228971367E-04  -0.160083582E-04   0.125326123E-04
   0.336082599E-05   0.290520675E-04  -0.111774889E-04   0.173089247E-04
   0.381213931E-05   0.336289486E-04  -0.861832086E-05   0.214803367E-04
   0.441090560E-05   0.392949551E-04  -0.335322397E-05   0.255205305E-04
   0.511208918E-05   0.434371977E-04   0.929816792E-06   0.285476744E-04
   0.521671245E-05   0.433182577E-04   0.183409668E-06   0.295582504E-04
   0.529836552E-05   0.430439686E-04   0.526643078E-06   0.299160292E-04
   0.526253189E-05   0.422123558E-04   0.302206786E-05   0.293821013E-04
   0.497762721E-05   0.391167487E-04   0.287913849E-05   0.274723461E-04
   0.477551794E-05   0.366788154E-04   0.674530202E-05   0.253339094E-04
   0.384832902E-05   0.306893307E-04   0.877125422E-05   0.208743913E-04
   0.379541120E-05   0.262071917E-04   0.983172140E-05   0.171224292E-04
   0.347866398E-05   0.214774882E-04   0.134234469E-04   0.126974646E-04
   0.400422550E-05   0.176589365E-04   0.139459571E-04   0.849617300E-05
   0.570176462E-05   0.150718179E-04   0.870033091E-05   0.467340851E-05
   0.100893658E-04   0.178171122E-04  -0.795661526E-05   0.324143957E-05
   0.175531204E-04   0.259119479E-04  -0.384790583E-04   0.442409601E-05
   0.302879635E-04   0.446950653E-04  -0.911572643E-04   0.962539070E-05
   0.503399315E-04   0.755877918E-04  -0.177007503E-03   0.209624886E-04
   0.805149248E-04   0.126604209E-03  -0.306844158E-03   0.398105403E-04
   0.120486067E-03   0.197979403E-03  -0.475818379E-03   0.636797922E-04
   0.179207505E-03   0.301858643E-03  -0.726006576E-03   0.102740873E-03
   0.255473307E-03   0.441640295E-03  -0.104670797E-02   0.150265332E-03
   0.352322677E-03   0.625424960E-03  -0.144934782E-02   0.208182872E-03
   0.480186456E-03   0.862493995E-03  -0.196909672E-02   0.284077571E-03
