   0.344313979E+01   0.340423965E+02  -0.240273999E-10   0.000000000E+00
   0.147442079E+01   0.145518951E+02   0.103993535E+01   0.605498115E-02
   0.321717799E+00   0.315655160E+01   0.457559705E+00   0.536365947E-02
   0.757882074E-01   0.734706998E+00   0.164000571E+00   0.292163459E-02
   0.207317416E-01   0.196637511E+00   0.608435571E-01   0.148085121E-02
   0.645799609E-02   0.591096878E-01   0.237781275E-01   0.753574539E-03
   0.235790992E-02   0.206647776E-01   0.986041222E-02   0.398452365E-03
   0.110610889E-02   0.954304822E-02   0.451222854E-02   0.228291261E-03
   0.702103076E-03   0.631446717E-02   0.246187299E-02   0.148876381E-03
   0.549607968E-03   0.527387485E-02   0.167903607E-02   0.112973845E-03
   0.466370548E-03   0.472634891E-02   0.136470096E-02   0.959684621E-04
   0.399164914E-03   0.421078270E-02   0.120185269E-02   0.867294802E-04
   0.334981218E-03   0.364466780E-02   0.107188523E-02   0.791351049E-04
   0.274039252E-03   0.305637182E-02   0.940899365E-03   0.715997958E-04
   0.218420246E-03   0.248784432E-02   0.804612762E-03   0.633647796E-04
   0.169657884E-03   0.196901360E-02   0.667765562E-03   0.546418087E-04
   0.129004708E-03   0.152264151E-02   0.540219189E-03   0.459768562E-04
   0.953682465E-04   0.114452420E-02   0.421730540E-03   0.373121511E-04
   0.691261375E-04   0.842816837E-03   0.321403146E-03   0.295481295E-04
   0.490269849E-04   0.606897403E-03   0.238369234E-03   0.226957272E-04
   0.338451209E-04   0.425638980E-03   0.170833096E-03   0.168195802E-04
   0.229079087E-04   0.291998760E-03   0.119159420E-03   0.121428557E-04
   0.150439173E-04   0.194913009E-03   0.801643982E-04   0.840054508E-05
   0.963139883E-05   0.126856830E-03   0.521428228E-04   0.561757543E-05
   0.593262530E-05   0.793503859E-04   0.320617037E-04   0.353403198E-05
   0.352470238E-05   0.480995222E-04   0.188021386E-04   0.211153451E-05
   0.206368009E-05   0.283847112E-04   0.106278394E-04   0.120083882E-05
   0.115387252E-05   0.159068604E-04   0.548030266E-05   0.620698643E-06
   0.615520833E-06   0.856266252E-05   0.259176272E-05   0.287847826E-06
   0.337956862E-06   0.440289068E-05   0.110641201E-05   0.112924106E-06
   0.196747919E-06   0.203619174E-05   0.343055689E-06   0.203013126E-07
   0.118558468E-06   0.974131808E-06   0.111534675E-06  -0.129255395E-08
   0.829184756E-07   0.476169276E-06   0.645095852E-07  -0.192540495E-08
   0.653932446E-07   0.282169907E-06   0.977504442E-07   0.592841198E-08
   0.584145958E-07   0.201647651E-06   0.131505715E-06   0.114603251E-07
   0.512308631E-07   0.170198831E-06   0.141519877E-06   0.123468231E-07
   0.416218882E-07   0.152953447E-06   0.149175847E-06   0.158759050E-07
   0.357359546E-07   0.134624784E-06   0.128487969E-06   0.137450815E-07
   0.288337016E-07   0.117156524E-06   0.112340210E-06   0.127125857E-07
   0.193920258E-07   0.816028489E-07   0.776408058E-07   0.889646845E-08
   0.123487593E-07   0.472301842E-07   0.435136016E-07   0.392902066E-08
   0.803554911E-08   0.384962497E-07   0.356453889E-07   0.490054797E-08
   0.413220791E-08   0.217891696E-07   0.195034211E-07   0.327643979E-08
   0.199738581E-08   0.135022349E-07   0.122317543E-07   0.290339508E-08
   0.590354987E-09   0.717231963E-08   0.297163649E-08   0.299511771E-08
   0.112897147E-08   0.475932005E-08  -0.303679748E-08   0.295564684E-08
   0.324998384E-08   0.569883740E-08  -0.109371063E-07   0.346588225E-08
   0.767502861E-08   0.889519658E-08  -0.201877306E-07   0.387156307E-08
   0.179383299E-07   0.177717219E-07  -0.445253363E-07   0.757861685E-08
   0.327937713E-07   0.310095878E-07  -0.791309418E-07   0.126081083E-07
   0.436072050E-07   0.388821420E-07  -0.999344536E-07   0.144479646E-07
   0.686307757E-07   0.611609252E-07  -0.157117540E-06   0.226053238E-07
   0.908271574E-07   0.820628188E-07  -0.209178722E-06   0.314981925E-07
   0.110367026E-06   0.968541869E-07  -0.247388556E-06   0.379553100E-07
   0.136132471E-06   0.118598976E-06  -0.293568746E-06   0.456553089E-07
   0.142944430E-06   0.121661969E-06  -0.269362516E-06   0.441919283E-07
   0.160287996E-06   0.134466006E-06  -0.230943598E-06   0.398611526E-07
   0.200323740E-06   0.166374363E-06  -0.159744189E-06   0.326615996E-07
   0.300510408E-06   0.249312961E-06  -0.907620148E-07   0.261445834E-07
   0.616338696E-06   0.514154863E-06  -0.154496860E-06   0.319958318E-07
   0.130443789E-05   0.109468817E-05  -0.545297326E-06   0.782727554E-07
   0.265025437E-05   0.221738424E-05  -0.152815971E-05   0.192874907E-06
   0.524127381E-05   0.437636118E-05  -0.376109733E-05   0.448154935E-06
   0.979935885E-05   0.814925170E-05  -0.793380059E-05   0.914837983E-06
   0.174947400E-04   0.144920414E-04  -0.152072926E-04   0.170135718E-05
   0.303151519E-04   0.249603891E-04  -0.275146595E-04   0.300373858E-05
   0.498290065E-04   0.407890620E-04  -0.457978385E-04   0.484559678E-05
   0.793368163E-04   0.645206746E-04  -0.727199440E-04   0.745649959E-05
   0.122909521E-03   0.994623842E-04  -0.111402776E-03   0.110058090E-04
   0.183607859E-03   0.147556304E-03  -0.161965596E-03   0.154017525E-04
   0.268722593E-03   0.214954038E-03  -0.230076534E-03   0.209400077E-04
   0.382087223E-03   0.304004701E-03  -0.314374483E-03   0.272675334E-04
   0.530031626E-03   0.419336109E-03  -0.416161231E-03   0.343380998E-04
   0.719463045E-03   0.566424977E-03  -0.536891283E-03   0.418788732E-04
   0.953076174E-03   0.746425474E-03  -0.671905698E-03   0.493619664E-04
   0.123377040E-02   0.961800455E-03  -0.819044770E-03   0.560863664E-04
   0.155569671E-02   0.120668777E-02  -0.968152890E-03   0.615177487E-04
   0.191209931E-02   0.147602067E-02  -0.111512991E-02   0.650313814E-04
   0.227955263E-02   0.174949178E-02  -0.124897494E-02   0.666542983E-04
   0.264302944E-02   0.201536133E-02  -0.138197187E-02   0.672606475E-04
   0.297989068E-02   0.225419900E-02  -0.154523749E-02   0.684861952E-04
   0.335253519E-02   0.251293136E-02  -0.186636590E-02   0.772569329E-04
   0.405085552E-02   0.301544531E-02  -0.266670506E-02   0.105763305E-03
