   0.198142734E-03   0.149310734E-01   0.000000000E+00   0.000000000E+00
   0.203686155E-03   0.146243405E-01   0.187179551E-02   0.108295744E-04
   0.219024179E-03   0.137392227E-01   0.351359881E-02   0.404980019E-04
   0.239527275E-03   0.124276122E-01   0.475624762E-02   0.815766398E-04
   0.260511937E-03   0.108626373E-01   0.553064048E-02   0.125670995E-03
   0.276832841E-03   0.921980105E-02   0.585228298E-02   0.165378340E-03
   0.284682988E-03   0.763397710E-02   0.579621363E-02   0.193549262E-03
   0.283024274E-03   0.618785759E-02   0.546283461E-02   0.211289487E-03
   0.269680750E-03   0.491551496E-02   0.491969474E-02   0.215013220E-03
   0.247371820E-03   0.383261032E-02   0.426994124E-02   0.208624828E-03
   0.218620728E-03   0.293470221E-02   0.358618586E-02   0.192538209E-03
   0.185000623E-03   0.219624676E-02   0.289885979E-02   0.169239705E-03
   0.150575492E-03   0.160529709E-02   0.226397207E-02   0.143240453E-03
   0.116991709E-03   0.113946060E-02   0.169536588E-02   0.114842129E-03
   0.868306306E-04   0.779719267E-03   0.121431693E-02   0.879568543E-04
   0.608489827E-04   0.509957958E-03   0.821554859E-03   0.631459188E-04
   0.406233085E-04   0.318551320E-03   0.528358389E-03   0.429288957E-04
   0.251449110E-04   0.185886747E-03   0.312676100E-03   0.264676437E-04
   0.142200770E-04   0.989458276E-04   0.165952602E-03   0.146147504E-04
   0.711341954E-05   0.467225727E-04   0.747877129E-04   0.671038515E-05
   0.319372202E-05   0.200546929E-04   0.281830617E-04   0.250635162E-05
   0.112394036E-05   0.790661488E-05   0.636813547E-05   0.477423384E-06
   0.290173631E-06   0.436365144E-05   0.278343322E-06  -0.194354861E-07
   0.177635314E-06   0.440580561E-05   0.190980563E-05   0.233107656E-06
   0.275222106E-06   0.598620863E-05   0.563891990E-05   0.737606229E-06
   0.436735718E-06   0.731868067E-05   0.910628205E-05   0.122996016E-05
   0.480165056E-06   0.688636919E-05   0.966702009E-05   0.133472986E-05
   0.518061086E-06   0.669951987E-05   0.100650368E-04   0.139789904E-05
   0.446280609E-06   0.545605917E-05   0.859668307E-05   0.124106134E-05
   0.313506376E-06   0.370157022E-05   0.594382618E-05   0.876931949E-06
   0.207983803E-06   0.241730140E-05   0.391554158E-05   0.598565805E-06
   0.134449749E-06   0.155756925E-05   0.251667234E-05   0.402033663E-06
   0.934190822E-07   0.105413187E-05   0.170731937E-05   0.274559142E-06
   0.387824599E-07   0.420667419E-06   0.669827273E-06   0.105658259E-06
   0.211143103E-07   0.236004510E-06   0.383804291E-06   0.633739035E-07
   0.458732163E-08   0.461349110E-07   0.714113710E-07   0.103901927E-07
   0.643523235E-09   0.937818445E-08   0.374527520E-08   0.546387691E-08
   0.254843191E-08   0.135811398E-07   0.233368223E-07   0.455712801E-08
   0.176797232E-08   0.141242902E-07   0.288681292E-07   0.414316714E-08
   0.623928775E-08   0.474784088E-07   0.772900961E-07   0.179216819E-07
   0.796376920E-08   0.713692501E-07   0.125927627E-06   0.256095909E-07
   0.580723158E-08   0.641847251E-07   0.105467322E-06   0.254498698E-07
   0.400131528E-08   0.469395331E-07   0.532925846E-07   0.235607853E-07
   0.374942788E-08   0.501371638E-07   0.432987441E-07   0.277977161E-07
   0.103145616E-07   0.602460588E-07  -0.280170571E-07   0.376522138E-07
   0.791288901E-08   0.482728630E-07  -0.432506546E-07   0.330660015E-07
   0.892510332E-08   0.500711401E-07  -0.300880636E-07   0.316202815E-07
   0.203837729E-07   0.670223628E-07  -0.221380219E-06   0.479126605E-07
   0.285870261E-07   0.890012046E-07  -0.291499958E-06   0.623649399E-07
   0.892287133E-08   0.340945157E-07  -0.974218111E-07   0.254192187E-07
   0.323018341E-07   0.950481791E-07  -0.353311918E-06   0.632078496E-07
   0.999881422E-08   0.288412050E-07  -0.106439572E-06   0.198006198E-07
   0.213202256E-08   0.803409783E-08  -0.215922213E-07   0.601377881E-08
   0.446375131E-09   0.136232081E-08  -0.443440928E-08   0.868506489E-09
   0.143683099E-08   0.533493205E-08  -0.106066649E-07   0.238149078E-08
   0.141538443E-07   0.426467572E-07  -0.136903211E-06   0.288072339E-07
   0.413761114E-07   0.116478496E-06  -0.417647357E-06   0.694614215E-07
   0.154070577E-06   0.411609790E-06  -0.152020107E-05   0.238427504E-06
   0.256891440E-06   0.667234531E-06  -0.248419065E-05   0.383107363E-06
   0.554896360E-06   0.142215720E-05  -0.527468319E-05   0.783441862E-06
   0.845168927E-06   0.210918256E-05  -0.786668170E-05   0.117885145E-05
   0.124209305E-05   0.305987601E-05  -0.112605803E-04   0.161108608E-05
   0.164032303E-05   0.394449944E-05  -0.143480693E-04   0.198603493E-05
   0.188173738E-05   0.445737578E-05  -0.157678151E-04   0.215648583E-05
   0.214141642E-05   0.491841138E-05  -0.167916314E-04   0.223862753E-05
   0.196540714E-05   0.442161490E-05  -0.136603767E-04   0.177299160E-05
   0.163682216E-05   0.350329924E-05  -0.878021274E-05   0.114855959E-05
   0.127278065E-05   0.238956477E-05  -0.316865453E-05   0.470815394E-06
   0.151803897E-05   0.232422076E-05  -0.148754850E-05   0.290577844E-06
   0.338479958E-05   0.503245883E-05  -0.118168673E-04   0.149080631E-05
   0.885980171E-05   0.139080357E-04  -0.479444461E-04   0.536401149E-05
   0.193104697E-04   0.309272582E-04  -0.115086012E-03   0.120850436E-04
   0.394661256E-04   0.641087317E-04  -0.245781092E-03   0.242330734E-04
   0.720055250E-04   0.116817748E-03  -0.447533908E-03   0.416652001E-04
   0.120674973E-03   0.194874228E-03  -0.733519089E-03   0.643083185E-04
   0.187643614E-03   0.301240449E-03  -0.109816529E-02   0.904699773E-04
   0.280450797E-03   0.448404055E-03  -0.157313619E-02   0.121345358E-03
   0.397460157E-03   0.634667638E-03  -0.211338908E-02   0.152162611E-03
   0.543413975E-03   0.870469434E-03  -0.271855597E-02   0.181274998E-03
   0.718383701E-03   0.115933141E-02  -0.334758474E-02   0.206391021E-03
   0.928649271E-03   0.151676394E-02  -0.400000717E-02   0.225641532E-03
   0.117011624E-02   0.194138184E-02  -0.459853839E-02   0.236892578E-03
   0.144865527E-02   0.244864589E-02  -0.512547418E-02   0.236921594E-03
   0.175958616E-02   0.303300936E-02  -0.550282001E-02   0.226284159E-03
   0.210723630E-02   0.370060187E-02  -0.570945255E-02   0.203993870E-03
   0.247697742E-02   0.442355033E-02  -0.563907623E-02   0.170933927E-03
   0.285404176E-02   0.516770734E-02  -0.523916446E-02   0.129258173E-03
   0.321025541E-02   0.587388966E-02  -0.444789976E-02   0.834113162E-04
   0.350869610E-02   0.646731397E-02  -0.325618801E-02   0.412182635E-04
   0.370845920E-02   0.686432701E-02  -0.172629999E-02   0.110214714E-04
   0.377693470E-02   0.700000487E-02  -0.384498033E-08   0.000000000E+00
