   0.506377510E-04   0.385983055E-02   0.000000000E+00   0.000000000E+00
   0.518348133E-04   0.372094451E-02   0.565488124E-03   0.300271540E-05
   0.548162607E-04   0.334891770E-02   0.101582776E-02   0.107727501E-04
   0.582551947E-04   0.283518131E-02   0.128808198E-02   0.203838972E-04
   0.606638787E-04   0.228815805E-02   0.138416048E-02   0.290246644E-04
   0.610646966E-04   0.177869177E-02   0.134406041E-02   0.348060457E-04
   0.589817973E-04   0.134368637E-02   0.121595571E-02   0.375822419E-04
   0.544876566E-04   0.994006637E-03   0.104371866E-02   0.371483547E-04
   0.480194431E-04   0.720303331E-03   0.855255174E-03   0.345274821E-04
   0.402080623E-04   0.510494690E-03   0.669876928E-03   0.302053504E-04
   0.319295905E-04   0.352425850E-03   0.501175760E-03   0.248307915E-04
   0.239495930E-04   0.234822175E-03   0.356188131E-03   0.193207979E-04
   0.169625418E-04   0.150093518E-03   0.239992121E-03   0.140488701E-04
   0.112200905E-04   0.906539281E-04   0.151234548E-03   0.955134783E-05
   0.686488829E-05   0.508637459E-04   0.878106803E-04   0.590540594E-05
   0.377264678E-05   0.255690829E-04   0.451647938E-04   0.319417950E-05
   0.181497171E-05   0.110969386E-04   0.197312402E-04   0.145988247E-05
   0.763733169E-06   0.405796209E-05   0.707225581E-05   0.535715913E-06
   0.228972908E-06   0.108039478E-05   0.134124912E-05   0.929197128E-07
   0.485967817E-07   0.445688812E-06   0.130744828E-07  -0.773643372E-08
   0.269462994E-07   0.658998033E-06   0.397713762E-06   0.402332994E-07
   0.533069802E-07   0.987761041E-06   0.107826372E-05   0.114359302E-06
   0.743299466E-07   0.110304688E-05   0.144734929E-05   0.158351313E-06
   0.793597366E-07   0.103188449E-05   0.146985246E-05   0.163957822E-06
   0.645993197E-07   0.790003469E-06   0.117824538E-05   0.138608669E-06
   0.469181280E-07   0.537901713E-06   0.823552114E-06   0.969642286E-07
   0.319108331E-07   0.358836900E-06   0.566519191E-06   0.703140302E-07
