   0.384011911E-02   0.924618021E-01   0.000000000E+00   0.000000000E+00
   0.383492792E-02   0.915161893E-01   0.986852217E-02   0.634111639E-04
   0.382463424E-02   0.887992531E-01   0.191137437E-01   0.246204727E-03
   0.379805872E-02   0.845056251E-01   0.271770265E-01   0.522665970E-03
   0.375682325E-02   0.790028945E-01   0.336884670E-01   0.863590278E-03
   0.369915413E-02   0.726300552E-01   0.384942070E-01   0.122835545E-02
   0.361197535E-02   0.657516792E-01   0.414914750E-01   0.158568390E-02
   0.350464182E-02   0.587285310E-01   0.429156125E-01   0.191466929E-02
   0.337044965E-02   0.518583879E-01   0.429679230E-01   0.217928668E-02
   0.320125022E-02   0.452615730E-01   0.417816080E-01   0.238042418E-02
   0.300513557E-02   0.391274728E-01   0.397139378E-01   0.248923851E-02
   0.278051128E-02   0.334814265E-01   0.369169563E-01   0.254305080E-02
   0.254312763E-02   0.284200776E-01   0.337520540E-01   0.253232475E-02
   0.228599925E-02   0.238734037E-01   0.302523654E-01   0.244602561E-02
   0.201786635E-02   0.198359154E-01   0.265919194E-01   0.229990575E-02
   0.175790605E-02   0.163571127E-01   0.230610855E-01   0.211502681E-02
   0.149480824E-02   0.132469805E-01   0.195001531E-01   0.190927798E-02
   0.125304819E-02   0.106333951E-01   0.162679516E-01   0.167915225E-02
   0.102826266E-02   0.840355083E-02   0.132875470E-01   0.143470895E-02
   0.825112103E-03   0.651714252E-02   0.106101008E-01   0.120326353E-02
   0.645640481E-03   0.494171772E-02   0.825410616E-02   0.984057202E-03
   0.494349864E-03   0.367506058E-02   0.628255634E-02   0.783549971E-03
   0.363435305E-03   0.263307989E-02   0.458227331E-02   0.592141529E-03
   0.261014677E-03   0.184247259E-02   0.326052774E-02   0.434725313E-03
   0.180280447E-03   0.123320485E-02   0.222083763E-02   0.309007592E-03
   0.120002391E-03   0.794765947E-03   0.145237637E-02   0.208387719E-03
   0.756123409E-04   0.479622366E-03   0.889438496E-03   0.131572015E-03
   0.463573633E-04   0.278456020E-03   0.525288458E-03   0.797441462E-04
   0.254377628E-04   0.142001751E-03   0.269537151E-03   0.420545366E-04
   0.129446707E-04   0.660713340E-04   0.123230711E-03   0.194691893E-04
   0.542978978E-05   0.261194109E-04   0.409943350E-04   0.629832357E-05
   0.272937905E-05   0.149162561E-04   0.174301840E-04   0.212254281E-05
   0.128727061E-05   0.151967361E-04   0.109487692E-04   0.117974514E-05
   0.142227941E-05   0.211072675E-04   0.204303196E-04   0.278858579E-05
   0.190651770E-05   0.284521429E-04   0.329995310E-04   0.545771491E-05
   0.266197708E-05   0.381144455E-04   0.491909013E-04   0.884381552E-05
   0.318907223E-05   0.437119197E-04   0.595452475E-04   0.115807379E-04
   0.291095262E-05   0.398865013E-04   0.552615275E-04   0.120439154E-04
   0.307783307E-05   0.418763884E-04   0.588878211E-04   0.137671059E-04
   0.269076099E-05   0.372018512E-04   0.517008848E-04   0.141985684E-04
   0.260355978E-05   0.368566471E-04   0.506225551E-04   0.147314213E-04
   0.198600992E-05   0.294308957E-04   0.365215637E-04   0.141714499E-04
   0.177455092E-05   0.263432594E-04   0.280895965E-04   0.144529813E-04
   0.193100141E-05   0.252895079E-04   0.214383945E-04   0.153362689E-04
   0.156128010E-05   0.211429997E-04   0.106089838E-04   0.143136904E-04
   0.173416583E-05   0.183949323E-04  -0.266853090E-05   0.138309779E-04
   0.222071662E-05   0.188963822E-04  -0.141311812E-04   0.147598421E-04
   0.282864153E-05   0.196772125E-04  -0.222588951E-04   0.152394450E-04
   0.346925094E-05   0.205512115E-04  -0.344343389E-04   0.152457142E-04
   0.430122282E-05   0.220321526E-04  -0.428819694E-04   0.154834943E-04
   0.483934218E-05   0.229979341E-04  -0.496435459E-04   0.150299911E-04
   0.568573660E-05   0.253195885E-04  -0.583652582E-04   0.148459576E-04
   0.715539909E-05   0.299276726E-04  -0.711718312E-04   0.162801280E-04
   0.625568282E-05   0.253274011E-04  -0.604857814E-04   0.123547425E-04
   0.641776705E-05   0.255396990E-04  -0.599159612E-04   0.114181448E-04
   0.628731459E-05   0.249788864E-04  -0.560507251E-04   0.990695753E-05
   0.445150226E-05   0.172106666E-04  -0.355629891E-04   0.573743864E-05
   0.338580116E-05   0.120164177E-04  -0.222001327E-04   0.315614898E-05
   0.270854730E-05   0.808663663E-05  -0.118140870E-04   0.145324168E-05
   0.432368279E-05   0.918376190E-05  -0.210889120E-04   0.285985607E-05
   0.881764572E-05   0.186296111E-04  -0.539745852E-04   0.855433427E-05
   0.178160062E-04   0.416017137E-04  -0.126913365E-03   0.206790119E-04
   0.371658389E-04   0.941286780E-04  -0.289458578E-03   0.455820555E-04
   0.680806770E-04   0.176746995E-03  -0.540682173E-03   0.828426855E-04
   0.112112597E-03   0.297031802E-03  -0.893455348E-03   0.132778965E-03
   0.179472161E-03   0.477162539E-03  -0.142097531E-02   0.205103293E-03
   0.277024548E-03   0.739052426E-03  -0.217504031E-02   0.303944165E-03
   0.397533324E-03   0.106952479E-02  -0.307996548E-02   0.410031877E-03
   0.559329055E-03   0.149986334E-02  -0.425223773E-02   0.549187593E-03
   0.761983276E-03   0.205371855E-02  -0.568721211E-02   0.698955497E-03
   0.100626214E-02   0.271966052E-02  -0.734121678E-02   0.859887921E-03
   0.129928533E-02   0.353201618E-02  -0.925015379E-02   0.102992530E-02
   0.163590384E-02   0.447475119E-02  -0.113272313E-01   0.120215013E-02
   0.201188773E-02   0.556718605E-02  -0.135119688E-01   0.134936965E-02
   0.243522995E-02   0.683318218E-02  -0.158178378E-01   0.149842165E-02
   0.289661973E-02   0.828285608E-02  -0.181471836E-01   0.160938641E-02
   0.339591317E-02   0.993704330E-02  -0.204457305E-01   0.170099130E-02
   0.392793398E-02   0.118150432E-01  -0.226459596E-01   0.174379197E-02
   0.447924621E-02   0.139115835E-01  -0.245817751E-01   0.175845646E-02
   0.506096845E-02   0.162718985E-01  -0.263216216E-01   0.173616689E-02
   0.563485548E-02   0.188400466E-01  -0.274942685E-01   0.162880612E-02
   0.622770516E-02   0.216658413E-01  -0.282755028E-01   0.151461503E-02
   0.681441603E-02   0.246880222E-01  -0.284079667E-01   0.134875369E-02
   0.738892565E-02   0.278478228E-01  -0.278287251E-01   0.116720144E-02
   0.794516224E-02   0.310818274E-01  -0.264195483E-01   0.945155043E-03
   0.846124720E-02   0.342248268E-01  -0.241095405E-01   0.713804155E-03
   0.892566983E-02   0.371799842E-01  -0.208622050E-01   0.497323868E-03
   0.931704231E-02   0.397432446E-01  -0.166509598E-01   0.298541854E-03
   0.960995536E-02   0.417010859E-01  -0.116244163E-01   0.138551099E-03
   0.979032740E-02   0.429327451E-01  -0.597794307E-02   0.355696830E-04
   0.985819846E-02   0.434106849E-01  -0.130819213E-07   0.000000000E+00
