   0.619746838E-02   0.798167661E-01   0.100737800E-07   0.000000000E+00
   0.557915913E-02   0.718929991E-01   0.728576072E-02   0.398943521E-04
   0.416189991E-02   0.537185818E-01   0.106346561E-01   0.115950475E-03
   0.271835970E-02   0.351964310E-01   0.100503918E-01   0.163187855E-03
   0.165763125E-02   0.215569176E-01   0.777997775E-02   0.167208185E-03
   0.998355681E-03   0.130285043E-01   0.551251136E-02   0.146773848E-03
   0.618805585E-03   0.806909334E-02   0.382805546E-02   0.122562982E-03
   0.404731429E-03   0.522579718E-02   0.271546771E-02   0.102631544E-03
   0.280470791E-03   0.354387588E-02   0.199719425E-02   0.867530543E-04
   0.203609496E-03   0.249278685E-02   0.151735183E-02   0.754395442E-04
   0.152354129E-03   0.179500296E-02   0.117625389E-02   0.654677497E-04
   0.115615680E-03   0.130631763E-02   0.917677302E-03   0.569305412E-04
   0.876767444E-04   0.950202812E-03   0.711021596E-03   0.483291406E-04
   0.661730010E-04   0.688009779E-03   0.545708172E-03   0.403153535E-04
   0.490156453E-04   0.490716600E-03   0.409316912E-03   0.324539469E-04
   0.355674492E-04   0.343741965E-03   0.299661187E-03   0.254410515E-04
   0.250670746E-04   0.234996653E-03   0.212491141E-03   0.190930787E-04
   0.172149248E-04   0.156835114E-03   0.146412625E-03   0.139122931E-04
   0.112735579E-04   0.100324869E-03   0.958686869E-04   0.960673242E-05
   0.710805807E-05   0.619955681E-04   0.602911350E-04   0.629752822E-05
   0.424673181E-05   0.363866529E-04   0.357846511E-04   0.391585900E-05
   0.230217847E-05   0.194791155E-04   0.190875235E-04   0.217073011E-05
   0.119231720E-05   0.999819986E-05   0.969448047E-05   0.114798820E-05
   0.522938819E-06   0.439455243E-05   0.406556273E-05   0.501689669E-06
   0.195483324E-06   0.169882651E-05   0.139561587E-05   0.180543523E-06
   0.660903581E-07   0.629668705E-06   0.407887256E-06   0.560996156E-07
   0.218136442E-07   0.272275003E-06   0.125338886E-06   0.176049486E-07
   0.236103510E-07   0.271142142E-06   0.202015372E-06   0.284342452E-07
   0.357784700E-07   0.356808300E-06   0.343742272E-06   0.469139572E-07
   0.434098908E-07   0.396150369E-06   0.417929698E-06   0.563774165E-07
   0.432494325E-07   0.389694293E-06   0.420594461E-06   0.599388414E-07
   0.383415930E-07   0.336781511E-06   0.368352715E-06   0.528593169E-07
   0.375049680E-07   0.316377822E-06   0.358168620E-06   0.521081063E-07
   0.263241287E-07   0.216524995E-06   0.240700928E-06   0.333847936E-07
   0.154233213E-07   0.124172473E-06   0.139761951E-06   0.192706580E-07
   0.128300268E-07   0.101246329E-06   0.115019731E-06   0.158245861E-07
   0.542574830E-08   0.376532121E-07   0.424393640E-07   0.476875961E-08
   0.371563758E-08   0.238278890E-07   0.252335148E-07   0.277049739E-08
   0.168168357E-08   0.748299200E-08   0.687864121E-08   0.391303989E-09
   0.913099985E-09   0.244082865E-08   0.202143635E-08  -0.202973166E-09
   0.879354867E-09   0.644783393E-09  -0.163428093E-08  -0.613288864E-10
   0.275706324E-08   0.296990721E-08  -0.886947138E-08   0.163748415E-08
   0.129848943E-08   0.222939467E-08  -0.257459898E-08   0.113468102E-08
   0.105527242E-08   0.504077446E-08   0.195005079E-08   0.204441375E-08
   0.172803394E-08   0.491029839E-08  -0.239784947E-08   0.257394062E-08
   0.281079982E-08   0.560024560E-08  -0.576052051E-08   0.303049807E-08
   0.227063102E-08   0.474162221E-08  -0.412061940E-08   0.249129584E-08
   0.223582797E-08   0.478744422E-08  -0.267641798E-08   0.227655850E-08
   0.994332616E-09   0.284593482E-08   0.660654920E-09   0.107739251E-08
   0.855140792E-09   0.298265035E-08   0.299629788E-08   0.658254229E-09
   0.965111435E-09   0.247795584E-08   0.104391329E-08  -0.417401183E-10
   0.215935603E-08   0.273049805E-08  -0.512562925E-08   0.331724842E-09
   0.692896052E-08   0.879882833E-08  -0.202580424E-07   0.214029350E-08
   0.210221032E-07   0.246166785E-07  -0.723203186E-07   0.979616743E-08
   0.349342990E-07   0.382405361E-07  -0.121224289E-06   0.174199624E-07
   0.710716321E-07   0.764581145E-07  -0.244790442E-06   0.361335744E-07
   0.964032694E-07   0.103488340E-06  -0.329408721E-06   0.485054699E-07
   0.137353084E-06   0.147856852E-06  -0.466035658E-06   0.682492853E-07
   0.206547568E-06   0.218118188E-06  -0.687440036E-06   0.103986864E-06
   0.256017245E-06   0.269086314E-06  -0.838269159E-06   0.124788158E-06
   0.312126019E-06   0.322714726E-06  -0.992580681E-06   0.140644076E-06
   0.279466889E-06   0.285877945E-06  -0.850179447E-06   0.121802046E-06
   0.237278996E-06   0.241938352E-06  -0.665202663E-06   0.932579809E-07
   0.173602132E-06   0.171754536E-06  -0.384126025E-06   0.551796759E-07
   0.181109314E-06   0.166589871E-06  -0.279353515E-06   0.407976444E-07
   0.423948819E-06   0.377796624E-06  -0.798486894E-06   0.106591777E-06
   0.121213759E-05   0.107141398E-05  -0.272776037E-05   0.335595018E-06
   0.307868049E-05   0.269425504E-05  -0.735771437E-05   0.864071353E-06
   0.695494919E-05   0.606372532E-05  -0.169516952E-04   0.191585991E-05
   0.136610479E-04   0.117842746E-04  -0.328873575E-04   0.356530313E-05
   0.250275771E-04   0.213017920E-04  -0.588302282E-04   0.613841985E-05
   0.426865408E-04   0.359333753E-04  -0.971760383E-04   0.967277356E-05
   0.684858314E-04   0.570298071E-04  -0.149687155E-03   0.141845694E-04
   0.105941370E-03   0.873737736E-04  -0.221188689E-03   0.199569640E-04
   0.157214890E-03   0.128678730E-03  -0.311317475E-03   0.266201805E-04
   0.226636359E-03   0.184433869E-03  -0.423060759E-03   0.341303457E-04
   0.318196457E-03   0.258074171E-03  -0.556186365E-03   0.423490528E-04
   0.439990545E-03   0.356629404E-03  -0.716835901E-03   0.512489933E-04
   0.598918996E-03   0.486460747E-03  -0.903999025E-03   0.605660643E-04
   0.808457262E-03   0.659550366E-03  -0.112452405E-02   0.703609185E-04
   0.109196443E-02   0.896310376E-03  -0.139404449E-02   0.812801954E-04
   0.149152754E-02   0.123262301E-02  -0.174330862E-02   0.936706128E-04
   0.208956678E-02   0.173729716E-02  -0.223310036E-02   0.109741508E-03
   0.304260780E-02   0.254042656E-02  -0.296516763E-02   0.131429828E-03
   0.464948732E-02   0.388955069E-02  -0.409104722E-02   0.157163930E-03
   0.742694642E-02   0.621493487E-02  -0.576375611E-02   0.185282363E-03
   0.121801039E-01   0.101905530E-01  -0.797905587E-02   0.203913107E-03
   0.197197068E-01   0.165029243E-01  -0.101295169E-01   0.192363761E-03
   0.298624299E-01   0.250087082E-01  -0.105621116E-01   0.132284433E-03
   0.397413336E-01   0.333102904E-01  -0.716597168E-02   0.446114282E-04
   0.440335087E-01   0.369181782E-01  -0.169541927E-07   0.000000000E+00
