   0.133588495E+02   0.498252010E+01   0.369250728E-06   0.000000000E+00
   0.133206348E+02   0.497255421E+01   0.420400947E+00   0.215346203E-02
   0.131806765E+02   0.493542576E+01   0.830389678E+00   0.850050803E-02
   0.129456139E+02   0.487089062E+01   0.121937037E+01   0.186675247E-01
   0.126462030E+02   0.479025555E+01   0.158121145E+01   0.321580619E-01
   0.122613611E+02   0.468492842E+01   0.190519059E+01   0.482565947E-01
   0.118185301E+02   0.456254816E+01   0.218789029E+01   0.661533773E-01
   0.113362265E+02   0.442895555E+01   0.242762661E+01   0.850892067E-01
   0.108145056E+02   0.428293133E+01   0.262075162E+01   0.104373820E+00
   0.102724276E+02   0.412918329E+01   0.276894283E+01   0.123031706E+00
   0.971893978E+01   0.396972132E+01   0.287397766E+01   0.140460670E+00
   0.916411686E+01   0.380843329E+01   0.293877864E+01   0.156505600E+00
   0.861607838E+01   0.364746547E+01   0.296739531E+01   0.171105728E+00
   0.808576488E+01   0.348856950E+01   0.296529293E+01   0.182931215E+00
   0.758120251E+01   0.333642173E+01   0.293934512E+01   0.193392396E+00
   0.709698820E+01   0.318793344E+01   0.288962698E+01   0.201923579E+00
   0.664183378E+01   0.304575372E+01   0.282333493E+01   0.207913950E+00
   0.621754360E+01   0.291154361E+01   0.274494481E+01   0.212400079E+00
   0.582169867E+01   0.278425980E+01   0.265628457E+01   0.215207741E+00
   0.545832920E+01   0.266599154E+01   0.256301928E+01   0.216740891E+00
   0.511973143E+01   0.255384374E+01   0.246379590E+01   0.217547491E+00
   0.481123686E+01   0.245042086E+01   0.236459041E+01   0.217461094E+00
   0.452916431E+01   0.235453773E+01   0.226577711E+01   0.216582716E+00
   0.426994944E+01   0.226502252E+01   0.216747952E+01   0.215089649E+00
   0.403431606E+01   0.218271160E+01   0.207227421E+01   0.213079169E+00
   0.382023096E+01   0.210713863E+01   0.198068690E+01   0.211164296E+00
   0.362258577E+01   0.203621817E+01   0.189101493E+01   0.208829865E+00
   0.344265509E+01   0.197103596E+01   0.180552649E+01   0.206145346E+00
   0.327869487E+01   0.191103220E+01   0.172403836E+01   0.203604177E+00
   0.312868547E+01   0.185556960E+01   0.164627540E+01   0.201225936E+00
   0.299037051E+01   0.180386889E+01   0.157173908E+01   0.198674828E+00
   0.286401653E+01   0.175629377E+01   0.150106561E+01   0.195913702E+00
   0.274853420E+01   0.171262288E+01   0.143427122E+01   0.192818388E+00
   0.264137816E+01   0.167162657E+01   0.136998606E+01   0.190331623E+00
   0.254233956E+01   0.163354349E+01   0.130867922E+01   0.187220767E+00
   0.245140171E+01   0.159840930E+01   0.125066710E+01   0.184797749E+00
   0.236689639E+01   0.156567717E+01   0.119486928E+01   0.181238785E+00
   0.228847551E+01   0.153522611E+01   0.114180970E+01   0.178474948E+00
   0.221586895E+01   0.150700068E+01   0.109084904E+01   0.175158516E+00
   0.214803219E+01   0.148037910E+01   0.104173601E+01   0.171964765E+00
   0.208510590E+01   0.145600152E+01   0.994961381E+00   0.168236956E+00
   0.202647042E+01   0.143337727E+01   0.950231433E+00   0.164459258E+00
   0.197198391E+01   0.141256499E+01   0.906912744E+00   0.159965381E+00
   0.192117071E+01   0.139316249E+01   0.865608096E+00   0.156255469E+00
   0.187381577E+01   0.137549436E+01   0.825861633E+00   0.151811838E+00
   0.182971418E+01   0.135926592E+01   0.787437916E+00   0.147183076E+00
   0.178839326E+01   0.134432757E+01   0.750300407E+00   0.142638773E+00
   0.175004113E+01   0.133088040E+01   0.714508355E+00   0.137474790E+00
   0.171440375E+01   0.131896043E+01   0.679747820E+00   0.131921887E+00
   0.168131149E+01   0.130837405E+01   0.646643579E+00   0.127063453E+00
   0.165038431E+01   0.129878867E+01   0.613893390E+00   0.121665120E+00
   0.162192678E+01   0.129094577E+01   0.582298100E+00   0.115693264E+00
   0.159566677E+01   0.128452325E+01   0.552137315E+00   0.110494405E+00
   0.157131183E+01   0.127940607E+01   0.522238612E+00   0.104543902E+00
   0.154897356E+01   0.127553022E+01   0.493232697E+00   0.989271402E-01
   0.152860034E+01   0.127343595E+01   0.464765966E+00   0.925728679E-01
   0.150979137E+01   0.127252460E+01   0.436463028E+00   0.862529129E-01
   0.149285865E+01   0.127341092E+01   0.408974349E+00   0.800396204E-01
   0.147750986E+01   0.127586889E+01   0.381833702E+00   0.740032718E-01
   0.146384573E+01   0.128031027E+01   0.355084538E+00   0.677781850E-01
   0.145152330E+01   0.128632426E+01   0.328422785E+00   0.619138554E-01
   0.144072402E+01   0.129460442E+01   0.301965564E+00   0.559705123E-01
   0.143114364E+01   0.130478501E+01   0.275322735E+00   0.501313061E-01
   0.142284274E+01   0.131750810E+01   0.248617575E+00   0.446150303E-01
   0.141586721E+01   0.133261502E+01   0.222229779E+00   0.392123908E-01
   0.141002154E+01   0.135039985E+01   0.195326447E+00   0.333307534E-01
   0.140502369E+01   0.137137485E+01   0.168536156E+00   0.290684495E-01
   0.140108573E+01   0.139502144E+01   0.141708791E+00   0.243798792E-01
   0.139793849E+01   0.142290163E+01   0.114455469E+00   0.203414820E-01
   0.139557219E+01   0.145364702E+01   0.873420015E-01   0.162251610E-01
   0.139389169E+01   0.148861885E+01   0.604526103E-01   0.127620082E-01
   0.139272869E+01   0.152802277E+01   0.334801599E-01   0.958571024E-02
   0.139205182E+01   0.157074165E+01   0.741381524E-02   0.668487512E-02
   0.139163136E+01   0.161911845E+01  -0.183678996E-01   0.448555127E-02
   0.139138508E+01   0.167082059E+01  -0.428198762E-01   0.255533727E-02
   0.139125049E+01   0.172777820E+01  -0.660368353E-01   0.115034368E-02
   0.139121914E+01   0.178766608E+01  -0.871337131E-01  -0.200974202E-03
   0.139088726E+01   0.185164714E+01  -0.105929233E+00  -0.875683734E-03
   0.139037669E+01   0.191941178E+01  -0.122135341E+00  -0.129669253E-02
   0.138984895E+01   0.198963654E+01  -0.135058433E+00  -0.167914235E-02
