   0.382666767E-03   0.137294978E-01   0.000000000E+00   0.000000000E+00
   0.382252852E-03   0.134047475E-01   0.178722967E-02   0.104315213E-04
   0.380535552E-03   0.124745611E-01   0.332270283E-02   0.388868684E-04
   0.376996439E-03   0.111346859E-01   0.444387598E-02   0.777841051E-04
   0.370011956E-03   0.958466344E-02   0.509439223E-02   0.118432836E-03
   0.359212805E-03   0.802373700E-02   0.532635720E-02   0.154600901E-03
   0.343550462E-03   0.657346705E-02   0.522995088E-02   0.181177675E-03
   0.322619453E-03   0.529937120E-02   0.490348088E-02   0.197724890E-03
   0.296904094E-03   0.422279863E-02   0.443866802E-02   0.203336327E-03
   0.266437681E-03   0.332867424E-02   0.389185641E-02   0.200035051E-03
   0.233145431E-03   0.259987544E-02   0.332182809E-02   0.188846228E-03
   0.197645597E-03   0.200157915E-02   0.274901721E-02   0.171322521E-03
   0.162532058E-03   0.151974976E-02   0.221233815E-02   0.149231288E-03
   0.129279535E-03   0.113086333E-02   0.172570639E-02   0.125609353E-03
   0.993889043E-04   0.823307375E-03   0.130445289E-02   0.101694874E-03
   0.727961014E-04   0.576720340E-03   0.940806756E-03   0.780071423E-04
   0.514326821E-04   0.392106012E-03   0.655282347E-03   0.574012847E-04
   0.344454456E-04   0.253536855E-03   0.432620465E-03   0.400447752E-04
   0.216002118E-04   0.153627800E-03   0.267024734E-03   0.260003726E-04
   0.128472502E-04   0.879697764E-04   0.155876653E-03   0.158443618E-04
   0.671012049E-05   0.438204079E-04   0.791409620E-04   0.836048275E-05
   0.312070460E-05   0.189395032E-04   0.352149909E-04   0.386006104E-05
   0.126873203E-05   0.677828803E-05   0.133266221E-04   0.151021379E-05
   0.440140582E-06   0.203592754E-05   0.415572640E-05   0.489922229E-06
   0.120406710E-06   0.771660837E-06   0.115180126E-05   0.160344342E-06
   0.129147892E-06   0.144433886E-05   0.191275944E-05   0.278532781E-06
   0.219246814E-06   0.243706586E-05   0.341023429E-05   0.474648289E-06
   0.301051983E-06   0.317320951E-05   0.464486220E-05   0.674538001E-06
   0.314637248E-06   0.313950159E-05   0.471893918E-05   0.681823963E-06
   0.298773358E-06   0.292006916E-05   0.446288232E-05   0.670502175E-06
   0.259757513E-06   0.249126197E-05   0.383410270E-05   0.584942541E-06
   0.212313537E-06   0.199688657E-05   0.310297764E-05   0.477222102E-06
   0.149808727E-06   0.138043868E-05   0.214087231E-05   0.327042045E-06
   0.740766097E-07   0.678963659E-06   0.106692903E-05   0.166775578E-06
   0.501214217E-07   0.452155433E-06   0.718861088E-06   0.112334909E-06
   0.230461144E-07   0.201518688E-06   0.328735098E-06   0.511498364E-07
   0.713949566E-08   0.585018398E-07   0.969056089E-07   0.134838487E-07
   0.253101851E-08   0.178477997E-07   0.283463883E-07   0.316330562E-08
   0.336860539E-08   0.885173357E-08  -0.880167494E-08   0.982960269E-09
   0.196075312E-08   0.870695249E-08   0.478623985E-08   0.359133079E-08
   0.309291703E-08   0.104161622E-07  -0.199569907E-07   0.739727612E-08
   0.404846201E-08   0.279388157E-07   0.201914379E-07   0.138085801E-07
   0.444581483E-08   0.267127724E-07  -0.140159973E-07   0.178077642E-07
   0.134949554E-07   0.518734815E-07  -0.642539177E-07   0.345645823E-07
   0.149162904E-07   0.572635770E-07  -0.519942454E-07   0.357731160E-07
   0.121843184E-07   0.436697896E-07  -0.777636657E-07   0.307347001E-07
   0.178205433E-07   0.624810923E-07  -0.857293543E-07   0.409978611E-07
   0.138267984E-07   0.418516990E-07  -0.111206894E-06   0.299715630E-07
   0.105720392E-07   0.364658526E-07  -0.675178242E-07   0.256880739E-07
   0.889239882E-08   0.254997872E-07  -0.742539328E-07   0.178800086E-07
   0.145141028E-07   0.319921263E-07  -0.986122402E-07   0.205847481E-07
   0.286217938E-08   0.964127711E-08   0.516099607E-08   0.329517991E-08
   0.426636859E-08   0.917906018E-08  -0.196655190E-07   0.173913273E-08
   0.104036930E-07   0.186019147E-07  -0.717333251E-07   0.907316977E-08
   0.351532172E-07   0.689311790E-07  -0.254492164E-06   0.365997899E-07
   0.879422117E-07   0.183201422E-06  -0.655931274E-06   0.107857787E-06
   0.181527724E-06   0.369680379E-06  -0.133328467E-05   0.211924402E-06
   0.335372647E-06   0.687626596E-06  -0.245474575E-05   0.383952539E-06
   0.493417872E-06   0.992593755E-06  -0.354965050E-05   0.536643938E-06
   0.750808681E-06   0.149301752E-05  -0.532386548E-05   0.789810258E-06
   0.102355511E-05   0.200836507E-05  -0.714044063E-05   0.104552350E-05
   0.112663804E-05   0.218137598E-05  -0.770897532E-05   0.110931728E-05
   0.125011991E-05   0.238876601E-05  -0.835545598E-05   0.117714751E-05
