   0.686400197E-02   0.773677081E-01   0.000000000E+00   0.000000000E+00
   0.664285431E-02   0.748727098E-01   0.650010072E-02   0.402673140E-04
   0.604078453E-02   0.681058392E-01   0.116762724E-01   0.145206752E-03
   0.521121221E-02   0.586690679E-01   0.147991022E-01   0.275542727E-03
   0.431661541E-02   0.484016612E-01   0.158865936E-01   0.394877105E-03
   0.348622398E-02   0.387317985E-01   0.154719763E-01   0.482030708E-03
   0.278456393E-02   0.304177310E-01   0.142012276E-01   0.532508246E-03
   0.222134520E-02   0.236268416E-01   0.125656668E-01   0.551254489E-03
   0.178503757E-02   0.183027647E-01   0.109001463E-01   0.548926706E-03
   0.144727423E-02   0.141795203E-01   0.933833979E-02   0.532815640E-03
   0.118458562E-02   0.109986253E-01   0.794150308E-02   0.502647075E-03
   0.974854978E-03   0.854871795E-02   0.670651998E-02   0.468652841E-03
   0.804179290E-03   0.664860290E-02   0.562488940E-02   0.430131360E-03
   0.661782629E-03   0.516358996E-02   0.467464980E-02   0.388373795E-03
   0.541304355E-03   0.399907399E-02   0.384563487E-02   0.343228021E-03
   0.437712908E-03   0.307629933E-02   0.311793434E-02   0.297840277E-03
   0.349681824E-03   0.234799017E-02   0.249213167E-02   0.252411439E-03
   0.275646191E-03   0.177496520E-02   0.196285406E-02   0.210960352E-03
   0.213184248E-03   0.132273429E-02   0.151502411E-02   0.172102795E-03
   0.161949662E-03   0.973102928E-03   0.114837149E-02   0.136267539E-03
   0.119462631E-03   0.696750998E-03   0.843063055E-03   0.105097133E-03
   0.859901847E-04   0.489088125E-03   0.603687076E-03   0.781110502E-04
   0.601640313E-04   0.332949916E-03   0.418668875E-03   0.564705806E-04
   0.407255393E-04   0.219661873E-03   0.280413224E-03   0.395336392E-04
   0.260751876E-04   0.137078256E-03   0.176462461E-03   0.258615073E-04
   0.161028984E-04   0.824009549E-04   0.106554078E-03   0.161715670E-04
   0.939305937E-05   0.462265816E-04   0.599148334E-04   0.949520017E-05
   0.499606358E-05   0.233517785E-04   0.298671966E-04   0.496126449E-05
   0.243018576E-05   0.106068410E-04   0.129623159E-04   0.227754708E-05
   0.103963907E-05   0.437122935E-05   0.449858589E-05   0.829334397E-06
