   0.449360145E-03   0.356792510E-01   0.000000000E+00   0.000000000E+00
   0.451586384E-03   0.348864123E-01   0.331995660E-02   0.221800183E-04
   0.456485810E-03   0.326307565E-01   0.622845488E-02   0.817086984E-04
   0.461041753E-03   0.292716790E-01   0.842834171E-02   0.162164550E-03
   0.460060517E-03   0.252282377E-01   0.975711457E-02   0.240876354E-03
   0.449027808E-03   0.209583677E-01   0.102023324E-01   0.303268258E-03
   0.425958511E-03   0.168425720E-01   0.994846877E-02   0.338921760E-03
   0.389653549E-03   0.131085906E-01   0.912921224E-02   0.348247064E-03
   0.340612576E-03   0.986578595E-02   0.789047219E-02   0.329653703E-03
   0.284669572E-03   0.719308760E-02   0.649142219E-02   0.294815341E-03
   0.224766569E-03   0.505117280E-02   0.502124755E-02   0.245620380E-03
   0.167615784E-03   0.340906810E-02   0.366015336E-02   0.191442072E-03
   0.116439383E-03   0.218997290E-02   0.246846396E-02   0.137037947E-03
   0.761580523E-04   0.134544657E-02   0.156391866E-02   0.917967627E-04
   0.452508903E-04   0.772440515E-03   0.881520740E-03   0.539258108E-04
   0.238431949E-04   0.410024018E-03   0.421927689E-03   0.261682235E-04
   0.106906627E-04   0.200370996E-03   0.153753135E-03   0.905834895E-05
   0.447394086E-05   0.975535659E-04   0.452841305E-04   0.216784974E-05
   0.162502340E-05   0.500287169E-04   0.666329379E-05   0.290249620E-07
   0.955939527E-06   0.333114695E-04   0.116801275E-04   0.117249772E-05
   0.115025136E-05   0.303956167E-04   0.303170727E-04   0.334508627E-05
   0.138173698E-05   0.282793335E-04   0.426609840E-04   0.481640973E-05
   0.133205731E-05   0.234028576E-04   0.421153854E-04   0.478773245E-05
   0.121660764E-05   0.196111632E-04   0.391321737E-04   0.460290130E-05
   0.110903898E-05   0.166649334E-04   0.351678827E-04   0.419895696E-05
   0.580103574E-06   0.864164667E-05   0.190049304E-04   0.234346089E-05
   0.371400489E-06   0.554281951E-05   0.125321994E-04   0.164033872E-05
