   0.576184280E-01   0.326146871E+00   0.000000000E+00   0.000000000E+00
   0.566856600E-01   0.321352601E+00   0.221857633E-01   0.154229943E-03
   0.540269837E-01   0.307394505E+00   0.420758277E-01   0.583626272E-03
   0.499707423E-01   0.286122650E+00   0.578913204E-01   0.120625400E-02
   0.450193249E-01   0.259737760E+00   0.687481165E-01   0.190893852E-02
   0.397488996E-01   0.231314093E+00   0.747843683E-01   0.259871082E-02
   0.344628803E-01   0.202220932E+00   0.764483511E-01   0.318142725E-02
   0.295715034E-01   0.174793661E+00   0.749797970E-01   0.364058814E-02
   0.251924526E-01   0.149655819E+00   0.713176280E-01   0.396037567E-02
   0.213860143E-01   0.127303794E+00   0.663403720E-01   0.414695265E-02
   0.181478318E-01   0.107832685E+00   0.607646704E-01   0.423886208E-02
   0.154100796E-01   0.909958631E-01   0.549671985E-01   0.421320600E-02
   0.131218322E-01   0.766979605E-01   0.493245348E-01   0.410865573E-02
   0.111921187E-01   0.645067468E-01   0.439247638E-01   0.396315986E-02
   0.956544001E-02   0.541786924E-01   0.388754643E-01   0.376400445E-02
   0.818068627E-02   0.454047918E-01   0.342006683E-01   0.351756811E-02
   0.699790288E-02   0.379770622E-01   0.299252216E-01   0.326410332E-02
   0.597400265E-02   0.316581540E-01   0.259945635E-01   0.301018939E-02
   0.508757588E-02   0.263121314E-01   0.224433132E-01   0.274234847E-02
   0.432729954E-02   0.218064748E-01   0.192857403E-01   0.244582980E-02
   0.365554634E-02   0.179670192E-01   0.164038297E-01   0.217722589E-02
   0.307137007E-02   0.147350747E-01   0.138416719E-01   0.189809140E-02
   0.256719114E-02   0.120060286E-01   0.115873981E-01   0.165057159E-02
   0.212048809E-02   0.970967393E-02   0.956040062E-02   0.138669205E-02
   0.174858654E-02   0.781986490E-02   0.786904711E-02   0.116851216E-02
   0.142877677E-02   0.623193663E-02   0.639032479E-02   0.971368223E-03
   0.114880106E-02   0.490456168E-02   0.508943014E-02   0.786358258E-03
   0.915699231E-03   0.382304168E-02   0.400441047E-02   0.623663014E-03
   0.726902625E-03   0.295653334E-02   0.312662567E-02   0.489358616E-03
   0.565558264E-03   0.224854355E-02   0.237511634E-02   0.368865702E-03
   0.436366769E-03   0.168606790E-02   0.177548046E-02   0.273086713E-03
   0.330867537E-03   0.124096463E-02   0.128919561E-02   0.193941116E-03
   0.249098608E-03   0.904458982E-03   0.919350307E-03   0.133131092E-03
   0.185189172E-03   0.645643158E-03   0.633186486E-03   0.867763811E-04
   0.134886854E-03   0.451863714E-03   0.411954883E-03   0.514231251E-04
   0.969937755E-04   0.308401068E-03   0.251402700E-03   0.279444102E-04
   0.699290104E-04   0.209223275E-03   0.142815712E-03   0.134494867E-04
   0.495619788E-04   0.140667413E-03   0.642532541E-04   0.472915326E-05
   0.357910903E-04   0.968684471E-04   0.169384602E-04   0.194509744E-05
   0.263126039E-04   0.684283004E-04  -0.920001639E-05   0.222613426E-05
   0.192880470E-04   0.510190112E-04  -0.265997696E-04   0.393973642E-05
   0.151875083E-04   0.426487604E-04  -0.314244935E-04   0.723959693E-05
   0.123297386E-04   0.378494551E-04  -0.275238526E-04   0.103583861E-04
   0.105207364E-04   0.367171706E-04  -0.200001377E-04   0.130893550E-04
   0.950200683E-05   0.364643784E-04  -0.104330948E-04   0.149199041E-04
   0.921899664E-05   0.346626839E-04  -0.325148267E-05   0.152588582E-04
   0.937104323E-05   0.351725430E-04   0.649686899E-05   0.149186444E-04
   0.100932129E-04   0.358266043E-04   0.158293315E-04   0.131514271E-04
   0.115962384E-04   0.354232398E-04   0.212322466E-04   0.101909245E-04
   0.144739979E-04   0.367250614E-04   0.219730700E-04   0.655926169E-05
   0.188992835E-04   0.368525543E-04   0.149329298E-04   0.197141321E-05
   0.266666466E-04   0.459289513E-04   0.122026245E-05  -0.855476571E-06
   0.385390304E-04   0.589690135E-04  -0.278725747E-04  -0.270512123E-05
   0.544036666E-04   0.787218014E-04  -0.693914917E-04  -0.231378294E-05
   0.800415364E-04   0.118655924E-03  -0.142706747E-03   0.282461497E-05
   0.112770860E-03   0.168743980E-03  -0.234838095E-03   0.106320549E-04
   0.159461459E-03   0.242502996E-03  -0.376270415E-03   0.281741668E-04
   0.218613990E-03   0.341402658E-03  -0.548743003E-03   0.486242134E-04
   0.297244929E-03   0.479642127E-03  -0.785140845E-03   0.793182044E-04
   0.395600538E-03   0.650360947E-03  -0.107523275E-02   0.120398719E-03
   0.523899740E-03   0.881050189E-03  -0.145679922E-02   0.173388806E-03
   0.679691322E-03   0.116243679E-02  -0.191030500E-02   0.239137618E-03
   0.871493190E-03   0.152631290E-02  -0.246603764E-02   0.309410447E-03
   0.110040396E-02   0.195813458E-02  -0.311007886E-02   0.397182564E-03
   0.137905998E-02   0.249713962E-02  -0.388852810E-02   0.499564921E-03
   0.169280008E-02   0.312836026E-02  -0.472794473E-02   0.601073087E-03
   0.207539299E-02   0.391359115E-02  -0.574866682E-02   0.716295268E-03
   0.250526192E-02   0.481992681E-02  -0.684431475E-02   0.842622598E-03
   0.301482854E-02   0.592544721E-02  -0.812574476E-02   0.974317081E-03
   0.358527433E-02   0.721540209E-02  -0.949940179E-02   0.110251701E-02
   0.423452910E-02   0.874263141E-02  -0.110108191E-01   0.123850652E-02
   0.496836798E-02   0.105387755E-01  -0.126492139E-01   0.135147909E-02
   0.579590024E-02   0.126563422E-01  -0.144200157E-01   0.147926249E-02
   0.673109153E-02   0.151497405E-01  -0.163332447E-01   0.158737274E-02
   0.778835965E-02   0.180888642E-01  -0.183887929E-01   0.168078137E-02
   0.898935180E-02   0.215623975E-01  -0.205984749E-01   0.175968371E-02
   0.103409905E-01   0.256337672E-01  -0.229303818E-01   0.185868749E-02
   0.118864533E-01   0.304566566E-01  -0.253971145E-01   0.191180164E-02
   0.136550879E-01   0.361375399E-01  -0.279826429E-01   0.192596309E-02
   0.156794377E-01   0.428298227E-01  -0.306585301E-01   0.193791080E-02
   0.179913528E-01   0.506406911E-01  -0.333211794E-01   0.189803273E-02
   0.206208043E-01   0.597502030E-01  -0.358470865E-01   0.185680098E-02
   0.235794932E-01   0.702102631E-01  -0.380276591E-01   0.176279724E-02
   0.268395711E-01   0.819529444E-01  -0.394907966E-01   0.161191274E-02
   0.303637087E-01   0.948029310E-01  -0.398359820E-01   0.138466165E-02
   0.339807086E-01   0.108269453E+00  -0.385514572E-01   0.112230121E-02
   0.375112593E-01   0.121615954E+00  -0.351797454E-01   0.821904279E-03
