   0.745616341E-02   0.827557370E-01   0.000000000E+00   0.000000000E+00
   0.711663719E-02   0.790704116E-01   0.696072122E-02   0.417333722E-04
   0.622853776E-02   0.693821386E-01   0.120130340E-01   0.143972677E-03
   0.506398408E-02   0.565960407E-01   0.143175619E-01   0.257473672E-03
   0.391217368E-02   0.438061841E-01   0.142906792E-01   0.341214967E-03
   0.294057932E-02   0.328739621E-01   0.129143419E-01   0.384909828E-03
   0.218936522E-02   0.242793411E-01   0.110225929E-01   0.396514719E-03
   0.164330855E-02   0.179018620E-01   0.916021038E-02   0.385985972E-03
   0.125383015E-02   0.132721066E-01   0.753743527E-02   0.365548593E-03
   0.974713650E-03   0.992191862E-02   0.619073445E-02   0.341146631E-03
   0.770880259E-03   0.748773990E-02   0.509133469E-02   0.312460470E-03
   0.617112033E-03   0.568798976E-02   0.418860605E-02   0.285481889E-03
   0.495931192E-03   0.433553988E-02   0.342919095E-02   0.256110769E-03
   0.398020755E-03   0.330461259E-02   0.278681191E-02   0.224775824E-03
   0.317934930E-03   0.251153903E-02   0.224410230E-02   0.195274406E-03
   0.251482823E-03   0.189689768E-02   0.178369437E-02   0.166495098E-03
   0.195875255E-03   0.141838123E-02   0.139354274E-02   0.138075862E-03
   0.150273321E-03   0.104770542E-02   0.107028009E-02   0.112731555E-03
   0.113177288E-03   0.762973970E-03   0.805881049E-03   0.891576783E-04
   0.829148048E-04   0.543034810E-03   0.589353149E-03   0.685491032E-04
   0.589921874E-04   0.377245451E-03   0.418075913E-03   0.506205579E-04
   0.410102475E-04   0.255670020E-03   0.288933952E-03   0.365623819E-04
   0.270906803E-04   0.165479447E-03   0.189100829E-03   0.249661407E-04
   0.173459921E-04   0.103307095E-03   0.119291253E-03   0.164057765E-04
   0.105393447E-04   0.616065590E-04   0.711580651E-04   0.101502737E-04
   0.602966884E-05   0.343403626E-04   0.394607669E-04   0.588650482E-05
   0.318841853E-05   0.176532085E-04   0.198409871E-04   0.310166524E-05
   0.152574182E-05   0.815285239E-05   0.864815956E-05   0.141259443E-05
   0.621181812E-06   0.338698896E-05   0.296030134E-05   0.516957471E-06
   0.242266026E-06   0.144777107E-05   0.827265126E-06   0.129238799E-06
   0.116930863E-06   0.980671643E-06   0.416858200E-06   0.223871872E-07
   0.128061728E-06   0.122732229E-05   0.834671596E-06   0.500539343E-07
   0.172635367E-06   0.155595319E-05   0.138168514E-05   0.134001880E-06
   0.228855484E-06   0.192324342E-05   0.194041149E-05   0.224732275E-06
   0.247460264E-06   0.192906487E-05   0.203607192E-05   0.236791735E-06
   0.241366934E-06   0.181139217E-05   0.202812794E-05   0.257028830E-06
   0.236456245E-06   0.171844658E-05   0.196849601E-05   0.256337501E-06
   0.193136628E-06   0.140273062E-05   0.154206896E-05   0.207909110E-06
   0.137970716E-06   0.961550654E-06   0.108072561E-05   0.140992839E-06
   0.110389060E-06   0.787309830E-06   0.908840434E-06   0.130625764E-06
   0.827578575E-07   0.606005415E-06   0.699387897E-06   0.109246969E-06
   0.496405264E-07   0.369427966E-06   0.420651276E-06   0.688873953E-07
   0.313466444E-07   0.271528194E-06   0.296799925E-06   0.634586854E-07
   0.189026164E-07   0.183170513E-06   0.193423602E-06   0.550921051E-07
   0.111326734E-07   0.953945971E-07   0.562352831E-07   0.461082763E-07
   0.116118972E-07   0.642743885E-07  -0.242760141E-07   0.422899049E-07
   0.231776376E-07   0.666394655E-07  -0.982356951E-07   0.469201495E-07
   0.475796433E-07   0.936063387E-07  -0.211561712E-06   0.553762476E-07
   0.118872791E-06   0.179020702E-06  -0.465399808E-06   0.885088483E-07
   0.178113254E-06   0.258621583E-06  -0.681696292E-06   0.121134036E-06
   0.271550192E-06   0.389672010E-06  -0.102146009E-05   0.163281115E-06
   0.418911611E-06   0.607015636E-06  -0.155554085E-05   0.233242474E-06
   0.509939582E-06   0.736938318E-06  -0.186720149E-05   0.271177072E-06
   0.649407411E-06   0.897802636E-06  -0.233353580E-05   0.340017664E-06
   0.796157167E-06   0.111584086E-05  -0.281734833E-05   0.390416346E-06
   0.856776182E-06   0.117162438E-05  -0.295381733E-05   0.407585077E-06
   0.817826162E-06   0.110696510E-05  -0.271246745E-05   0.363813513E-06
   0.844450824E-06   0.115868363E-05  -0.265704261E-05   0.327544910E-06
   0.697778262E-06   0.938768665E-06  -0.195760686E-05   0.232484979E-06
   0.534380888E-06   0.691186642E-06  -0.111984741E-05   0.978138246E-07
   0.461003140E-06   0.531108867E-06  -0.573154523E-06   0.484036526E-07
   0.783955159E-06   0.839680467E-06  -0.134804429E-05   0.210662265E-06
   0.185891872E-05   0.203369086E-05  -0.443706722E-05   0.712151120E-06
   0.435658876E-05   0.495549011E-05  -0.120994528E-04   0.186165755E-05
   0.969855955E-05   0.111079089E-04  -0.285376918E-04   0.421465393E-05
   0.185203280E-04   0.213492440E-04  -0.551761805E-04   0.783848009E-05
   0.322992382E-04   0.372233735E-04  -0.956054355E-04   0.130155731E-04
   0.537960077E-04   0.616935868E-04  -0.156883369E-03   0.206029345E-04
   0.849937642E-04   0.973324277E-04  -0.243218965E-03   0.304987279E-04
   0.128594460E-03   0.146467093E-03  -0.358503923E-03   0.432830966E-04
   0.187289974E-03   0.212514729E-03  -0.506326207E-03   0.585945818E-04
   0.265295996E-03   0.300675107E-03  -0.693415757E-03   0.763606658E-04
   0.365168904E-03   0.413404254E-03  -0.917465542E-03   0.963054263E-04
   0.493726286E-03   0.560325803E-03  -0.118898053E-02   0.118514887E-03
   0.655147363E-03   0.747025246E-03  -0.150528410E-02   0.142022735E-03
