   0.641044870E-03   0.152921835E-01   0.000000000E+00   0.000000000E+00
   0.623560220E-03   0.147391427E-01   0.170304149E-02   0.980039567E-05
   0.576644321E-03   0.132529968E-01   0.303946272E-02   0.349730071E-04
   0.512014201E-03   0.112175019E-01   0.381919066E-02   0.660273799E-04
   0.443061930E-03   0.905868504E-02   0.407040073E-02   0.938354642E-04
   0.379020756E-03   0.708893174E-02   0.394916628E-02   0.114167960E-03
   0.323379965E-03   0.544163212E-02   0.361802639E-02   0.124920829E-03
   0.276039849E-03   0.413039187E-02   0.319523457E-02   0.129452921E-03
   0.235014464E-03   0.311968196E-02   0.274903537E-02   0.126904109E-03
   0.198892638E-03   0.235053152E-02   0.231786561E-02   0.120127806E-03
   0.166070720E-03   0.176345278E-02   0.191347976E-02   0.110428322E-03
   0.136486298E-03   0.131862855E-02   0.155047851E-02   0.978241296E-04
   0.109535838E-03   0.976447423E-03   0.122610806E-02   0.842450536E-04
   0.855608596E-04   0.713492394E-03   0.944491010E-03   0.698013828E-04
   0.647198685E-04   0.510732585E-03   0.705173588E-03   0.558523752E-04
   0.473116561E-04   0.356603967E-03   0.509279023E-03   0.430609398E-04
   0.332102281E-04   0.240994239E-03   0.353361946E-03   0.315730067E-04
   0.222875315E-04   0.156496113E-03   0.234366991E-03   0.220509282E-04
   0.141245573E-04   0.961457554E-04   0.146544364E-03   0.144756204E-04
   0.845804152E-05   0.556391024E-04   0.862997331E-04   0.892727894E-05
   0.463805191E-05   0.293113371E-04   0.462639364E-04   0.500668102E-05
   0.226047928E-05   0.134894153E-04   0.217130128E-04   0.243317641E-05
   0.984147846E-06   0.540212204E-05   0.893865035E-05   0.104935248E-05
   0.340573706E-06   0.163041295E-05   0.276534820E-05   0.345087074E-06
   0.916066014E-07   0.423319847E-06   0.625477355E-06   0.915519536E-07
   0.494887082E-07   0.440094681E-06   0.502194894E-06   0.691594124E-07
   0.752564731E-07   0.809673963E-06   0.975797207E-06   0.137273361E-06
   0.119842113E-06   0.122584424E-05   0.155389796E-05   0.213520821E-06
   0.136048314E-06   0.132138280E-05   0.173379851E-05   0.246019709E-06
   0.134230802E-06   0.125101712E-05   0.168123279E-05   0.243111373E-06
   0.128191360E-06   0.116576450E-05   0.158351384E-05   0.233415477E-06
   0.971864225E-07   0.867287895E-06   0.119850984E-05   0.181470497E-06
   0.740447845E-07   0.645854755E-06   0.898108226E-06   0.135192209E-06
   0.444926407E-07   0.382667537E-06   0.517183310E-06   0.777572282E-07
   0.292694722E-07   0.244837338E-06   0.338651091E-06   0.500087864E-07
   0.130760620E-07   0.102809480E-06   0.140617942E-06   0.194172358E-07
   0.585280580E-08   0.475124224E-07   0.658064536E-07   0.964057545E-08
   0.281332557E-08   0.167059842E-07   0.244304541E-07   0.194704408E-08
