   0.116675044E-02   0.858663991E-01   0.122859518E-07   0.000000000E+00
   0.116186438E-02   0.841159150E-01   0.684012566E-02   0.492853578E-04
   0.114647578E-02   0.791051984E-01   0.128879575E-01   0.182665652E-03
   0.111866405E-02   0.715558454E-01   0.175976381E-01   0.364357664E-03
   0.107617374E-02   0.623844750E-01   0.206648372E-01   0.549912045E-03
   0.101508980E-02   0.524741560E-01   0.219367668E-01   0.696802512E-03
   0.934314914E-03   0.427073352E-01   0.216458905E-01   0.790363119E-03
   0.834904029E-03   0.336687379E-01   0.201289207E-01   0.816097134E-03
   0.722062308E-03   0.257535633E-01   0.178104751E-01   0.787351106E-03
   0.599860155E-03   0.190792941E-01   0.149468631E-01   0.714524882E-03
   0.477985712E-03   0.136937108E-01   0.119564347E-01   0.610482180E-03
   0.360896956E-03   0.945697352E-02   0.897797383E-02   0.489046040E-03
   0.256873376E-03   0.626206212E-02   0.629809918E-02   0.363683852E-03
   0.170920102E-03   0.395357655E-02   0.407810509E-02   0.247169723E-03
   0.105145213E-03   0.236392464E-02   0.238988339E-02   0.149655680E-03
   0.603573717E-04   0.134631828E-02   0.127984153E-02   0.827527911E-04
   0.302332974E-04   0.711363333E-03   0.544659910E-03   0.344692198E-04
   0.135381761E-04   0.361314480E-03   0.174846471E-03   0.974889917E-05
   0.548071876E-05   0.186480363E-03   0.308844174E-04   0.697619214E-06
   0.282200835E-05   0.111755791E-03   0.222033577E-04   0.187547028E-05
   0.244788066E-05   0.858565400E-04   0.588398143E-04   0.655518852E-05
   0.267852397E-05   0.738939780E-04   0.941633043E-04   0.110610090E-04
   0.319468018E-05   0.715980132E-04   0.124296203E-03   0.144482283E-04
   0.277289882E-05   0.569030635E-04   0.113566304E-03   0.137932866E-04
   0.240124064E-05   0.457503666E-04   0.985427178E-04   0.121099611E-04
   0.176265814E-05   0.324435787E-04   0.735168796E-04   0.928131067E-05
   0.112814132E-05   0.206801142E-04   0.484715929E-04   0.641900442E-05
   0.591439061E-06   0.107469805E-04   0.254862189E-04   0.346524416E-05
   0.329239953E-06   0.611137557E-05   0.146939947E-04   0.211553242E-05
   0.130016801E-06   0.243317459E-05   0.578176787E-05   0.857727116E-06
   0.229024941E-07   0.428361432E-06   0.916761564E-06   0.142130659E-06
   0.575826853E-08   0.152193905E-06   0.267806769E-06   0.741803277E-07
   0.484790519E-08   0.461592542E-07   0.344215678E-07   0.151739155E-07
   0.152189159E-07   0.146830672E-06   0.261943427E-06   0.358017083E-07
   0.383544645E-07   0.545395039E-06   0.142404122E-05   0.186203536E-06
   0.357390562E-07   0.499027465E-06   0.135041671E-05   0.167419316E-06
   0.356466110E-07   0.407197035E-06   0.927193128E-06   0.117807048E-06
   0.263647895E-07   0.259670770E-06   0.518500428E-06   0.656380976E-07
   0.356731462E-07   0.483026668E-06   0.138635141E-05   0.160603534E-06
   0.823964363E-08   0.874618280E-07   0.244230705E-06   0.214032170E-07
   0.191124414E-07   0.157826946E-06   0.368589603E-07   0.485119998E-07
   0.411181711E-08   0.247545398E-07  -0.673752432E-08   0.420615498E-08
   0.261562061E-08   0.193974490E-07   0.627718055E-08   0.487341012E-08
   0.461506744E-08   0.509611446E-07   0.633892512E-07   0.186817672E-07
   0.144491008E-08   0.185340134E-07   0.351570471E-07   0.704378333E-08
   0.199267811E-09   0.617141760E-08  -0.838338288E-08   0.516140553E-08
   0.174609516E-08   0.349514089E-07   0.715745401E-07   0.174082402E-07
   0.643260334E-08   0.372509383E-07  -0.174235367E-06   0.195125249E-07
   0.603749939E-08   0.527607327E-07  -0.320239302E-07   0.212202131E-07
   0.204838333E-07   0.146362510E-06  -0.618805529E-06   0.890847218E-07
   0.218652350E-07   0.154767960E-06  -0.608056496E-06   0.884847324E-07
   0.521503161E-07   0.383741167E-06  -0.167317933E-05   0.245315675E-06
   0.310507318E-07   0.183769302E-06  -0.934333741E-06   0.109966187E-06
   0.818055383E-07   0.577633614E-06  -0.271511885E-05   0.381845211E-06
   0.880654270E-07   0.609016240E-06  -0.267277869E-05   0.367427418E-06
   0.440449526E-07   0.281411019E-06  -0.110635506E-05   0.139464930E-06
   0.926900583E-07   0.625198993E-06  -0.284319049E-05   0.379583781E-06
   0.518067154E-07   0.335726099E-06  -0.164749395E-05   0.218214737E-06
   0.127764084E-07   0.109987830E-06  -0.205790158E-06   0.535114353E-07
   0.601593175E-08   0.522152241E-07  -0.172593218E-06   0.339784734E-07
   0.693560835E-07   0.520599315E-06  -0.217949241E-05   0.343241567E-06
   0.222951883E-06   0.163832135E-05  -0.699214661E-05   0.111948930E-05
   0.564326683E-06   0.370390376E-05  -0.165941492E-04   0.222824224E-05
   0.111428722E-05   0.722532877E-05  -0.324164939E-04   0.441221937E-05
   0.226840712E-05   0.140014863E-04  -0.629332571E-04   0.793149047E-05
   0.407964444E-05   0.245403171E-04  -0.109849396E-03   0.136216058E-04
   0.554269445E-05   0.321651132E-04  -0.140811841E-03   0.168897168E-04
   0.719908348E-05   0.401620600E-04  -0.168572544E-03   0.195679477E-04
   0.814192299E-05   0.435311886E-04  -0.164518555E-03   0.186050893E-04
   0.958871806E-05   0.482656978E-04  -0.150940861E-03   0.163292952E-04
