   0.124930012E+01   0.193383992E+01   0.000000000E+00   0.000000000E+00
   0.124195826E+01   0.192520881E+01   0.109986097E+00   0.575849670E-03
   0.121957910E+01   0.189823890E+01   0.215267465E+00   0.224349601E-02
   0.118432617E+01   0.185560143E+01   0.311833054E+00   0.484279636E-02
   0.113722062E+01   0.179856205E+01   0.396151870E+00   0.816052966E-02
   0.108052862E+01   0.172892284E+01   0.465786546E+00   0.118909599E-01
   0.101688063E+01   0.164918280E+01   0.519679487E+00   0.157273486E-01
   0.950118244E+00   0.156451905E+01   0.558511853E+00   0.194462910E-01
   0.880738735E+00   0.147490609E+01   0.582081139E+00   0.228527747E-01
   0.812425792E+00   0.138475299E+01   0.593117774E+00   0.257204827E-01
   0.745759785E+00   0.129495072E+01   0.592925727E+00   0.281654615E-01
   0.681673884E+00   0.120599473E+01   0.583184838E+00   0.298049618E-01
   0.621591091E+00   0.112078249E+01   0.566546500E+00   0.311425403E-01
   0.565949798E+00   0.103945565E+01   0.544902384E+00   0.318263061E-01
   0.514221728E+00   0.961359739E+00   0.519136548E+00   0.318743177E-01
   0.467295706E+00   0.888721824E+00   0.491426647E+00   0.318267569E-01
   0.424550563E+00   0.820453286E+00   0.462484598E+00   0.313731730E-01
   0.385781139E+00   0.756764710E+00   0.432959437E+00   0.307872128E-01
   0.350583971E+00   0.697151423E+00   0.403575420E+00   0.299163647E-01
   0.318802685E+00   0.641805410E+00   0.374768913E+00   0.287655182E-01
   0.290027529E+00   0.590384126E+00   0.346759260E+00   0.277968626E-01
   0.264049619E+00   0.542728662E+00   0.320031554E+00   0.263949670E-01
   0.240531579E+00   0.498664498E+00   0.294404477E+00   0.253636260E-01
   0.219221711E+00   0.457826287E+00   0.270148844E+00   0.241741482E-01
   0.199866489E+00   0.419991016E+00   0.247305110E+00   0.229919199E-01
   0.182277426E+00   0.385111660E+00   0.225613192E+00   0.216307361E-01
   0.166215688E+00   0.352650881E+00   0.205506936E+00   0.206574779E-01
   0.151712865E+00   0.323025763E+00   0.186638027E+00   0.193846952E-01
   0.138503566E+00   0.295706540E+00   0.168999121E+00   0.183345135E-01
   0.126426622E+00   0.270554453E+00   0.152919948E+00   0.171871912E-01
   0.115455493E+00   0.247516304E+00   0.137762755E+00   0.161433835E-01
   0.105426125E+00   0.226296440E+00   0.123985335E+00   0.153026488E-01
   0.963475630E-01   0.207151070E+00   0.111375377E+00   0.142433681E-01
   0.880626887E-01   0.189586714E+00   0.996801332E-01   0.132863093E-01
   0.805465877E-01   0.173625737E+00   0.889581218E-01   0.124763167E-01
   0.736903176E-01   0.159148544E+00   0.793582872E-01   0.116538443E-01
   0.675491467E-01   0.146156549E+00   0.706852004E-01   0.109334495E-01
   0.619336739E-01   0.134469062E+00   0.627546832E-01   0.101887966E-01
   0.569205210E-01   0.124048702E+00   0.555301607E-01   0.948321447E-02
   0.523741469E-01   0.114722475E+00   0.489638560E-01   0.882251468E-02
   0.483186543E-01   0.106598444E+00   0.430045687E-01   0.809037685E-02
   0.447261818E-01   0.994630828E-01   0.377654769E-01   0.758039020E-02
   0.415316075E-01   0.933396667E-01   0.329373293E-01   0.700328965E-02
   0.387178101E-01   0.881161913E-01   0.284405295E-01   0.634585414E-02
   0.362819880E-01   0.837796256E-01   0.244464744E-01   0.585332746E-02
   0.341835245E-01   0.803517923E-01   0.207553469E-01   0.528493710E-02
   0.324113332E-01   0.776709095E-01   0.172749665E-01   0.482027978E-02
   0.309445951E-01   0.757988989E-01   0.139778052E-01   0.425258279E-02
   0.297642071E-01   0.747085065E-01   0.108139003E-01   0.371515984E-02
   0.288552493E-01   0.743872374E-01   0.779293245E-02   0.316773448E-02
   0.282012634E-01   0.748008937E-01   0.482213544E-02   0.262329122E-02
   0.277951378E-01   0.759605989E-01   0.185792020E-02   0.207865657E-02
   0.276266355E-01   0.778246373E-01  -0.120126887E-02   0.154005492E-02
   0.276993793E-01   0.804624483E-01  -0.437319232E-02   0.908159185E-03
   0.279658213E-01   0.838364437E-01  -0.759879546E-02   0.336445373E-03
   0.284674484E-01   0.880498886E-01  -0.110299429E-01  -0.341440405E-03
   0.291407071E-01   0.930026770E-01  -0.145784589E-01  -0.100639171E-02
   0.300104190E-01   0.986992046E-01  -0.184065755E-01  -0.156063703E-02
   0.310677812E-01   0.105399087E+00  -0.224285554E-01  -0.227360404E-02
   0.323202573E-01   0.112897597E+00  -0.267402269E-01  -0.306495209E-02
   0.337258354E-01   0.121318273E+00  -0.313166380E-01  -0.377067272E-02
   0.352847315E-01   0.130682707E+00  -0.361649580E-01  -0.448813336E-02
   0.369981825E-01   0.141075358E+00  -0.413139872E-01  -0.520251459E-02
   0.388707146E-01   0.152482793E+00  -0.468837395E-01  -0.584058091E-02
   0.409069918E-01   0.165111527E+00  -0.526655242E-01  -0.671799527E-02
   0.430460274E-01   0.178822726E+00  -0.588136651E-01  -0.735214865E-02
   0.453217663E-01   0.193802387E+00  -0.653124675E-01  -0.798800122E-02
   0.477464274E-01   0.210308641E+00  -0.720854253E-01  -0.873307418E-02
   0.502892695E-01   0.228052482E+00  -0.791962668E-01  -0.938846171E-02
   0.529112555E-01   0.247358322E+00  -0.865644887E-01  -0.987954997E-02
   0.556773841E-01   0.268332809E+00  -0.942065194E-01  -0.104261879E-01
   0.584780276E-01   0.291023344E+00  -0.102066375E+00  -0.106409900E-01
   0.613483451E-01   0.315566599E+00  -0.110122286E+00  -0.107037658E-01
   0.644013137E-01   0.342127711E+00  -0.118147440E+00  -0.110187940E-01
   0.674395412E-01   0.370645344E+00  -0.126040861E+00  -0.109877894E-01
   0.705481097E-01   0.401388556E+00  -0.133672103E+00  -0.108634690E-01
   0.736059397E-01   0.434579611E+00  -0.141022027E+00  -0.103390804E-01
   0.766297504E-01   0.469768792E+00  -0.147529617E+00  -0.973307900E-02
   0.796927661E-01   0.506840825E+00  -0.152810678E+00  -0.921274256E-02
   0.825187862E-01   0.546239734E+00  -0.156702861E+00  -0.820495468E-02
   0.854155421E-01   0.586967289E+00  -0.158574179E+00  -0.746630412E-02
   0.879309848E-01   0.628727555E+00  -0.157972604E+00  -0.639239326E-02
   0.902844444E-01   0.671149552E+00  -0.154457986E+00  -0.530744484E-02
   0.923756063E-01   0.712792814E+00  -0.147498384E+00  -0.426659547E-02
   0.941787064E-01   0.752778411E+00  -0.136761159E+00  -0.326382555E-02
   0.956986398E-01   0.790470779E+00  -0.122151352E+00  -0.231870054E-02
   0.968259946E-01   0.823097885E+00  -0.103508152E+00  -0.151608314E-02
   0.978254303E-01   0.850431979E+00  -0.813078731E-01  -0.880430918E-03
   0.984575227E-01   0.871199727E+00  -0.560626090E-01  -0.394385279E-03
   0.988300964E-01   0.883560598E+00  -0.285978187E-01  -0.100038706E-03
   0.988473892E-01   0.888484120E+00  -0.607281976E-07   0.000000000E+00
