   0.192270533E-02   0.221318245E+00   0.000000000E+00   0.000000000E+00
   0.192307460E-02   0.217685550E+00   0.149917072E-01   0.109469351E-03
   0.192285678E-02   0.207329914E+00   0.286334585E-01   0.412956928E-03
   0.191536592E-02   0.191345766E+00   0.398000181E-01   0.839949993E-03
   0.189391780E-02   0.171396717E+00   0.478857085E-01   0.131502270E-02
   0.184916751E-02   0.149168476E+00   0.526753627E-01   0.174103468E-02
   0.177200069E-02   0.126293331E+00   0.540693030E-01   0.206992566E-02
   0.165860634E-02   0.104166217E+00   0.525895953E-01   0.225994620E-02
   0.150963897E-02   0.837312192E-01   0.488020740E-01   0.230219751E-02
   0.133470679E-02   0.657044873E-01   0.435711294E-01   0.223279698E-02
   0.113839528E-02   0.502247922E-01   0.372274853E-01   0.204783631E-02
   0.933989533E-03   0.373588204E-01   0.304414220E-01   0.179083704E-02
   0.735575624E-03   0.270139538E-01   0.238115191E-01   0.148638966E-02
   0.554654514E-03   0.189522244E-01   0.177713782E-01   0.116928795E-02
   0.395177572E-03   0.127993701E-01   0.124134561E-01   0.860602478E-03
   0.265656156E-03   0.830952451E-02   0.808898360E-02   0.584547874E-03
   0.166482962E-03   0.515574636E-02   0.481182989E-02   0.358614052E-03
   0.985966180E-04   0.308434758E-02   0.265035080E-02   0.201052826E-03
   0.517177032E-04   0.173962081E-02   0.118578691E-02   0.887203714E-04
   0.248831093E-04   0.958486402E-03   0.423377933E-03   0.287256207E-04
   0.107879496E-04   0.534993073E-03   0.933293268E-04   0.413604266E-05
   0.565328583E-05   0.333632313E-03   0.521095280E-04   0.465059247E-05
   0.449857816E-05   0.253912091E-03   0.127466454E-03   0.167457420E-04
   0.499746875E-05   0.216223911E-03   0.218916059E-03   0.292839322E-04
   0.560832677E-05   0.194804903E-03   0.285534596E-03   0.388686312E-04
   0.565185019E-05   0.171139021E-03   0.302252738E-03   0.418678610E-04
   0.548074422E-05   0.149396277E-03   0.294366851E-03   0.406396866E-04
   0.433655669E-05   0.113225353E-03   0.236996479E-03   0.337758538E-04
   0.336389576E-05   0.861384324E-04   0.188220962E-03   0.281001121E-04
   0.255684745E-05   0.621485378E-04   0.139611584E-03   0.202884294E-04
