   0.556973573E-04   0.779593131E-02  -0.130764158E-10   0.000000000E+00
   0.596621539E-04   0.759337889E-02   0.102979632E-02   0.583593874E-05
   0.700159944E-04   0.702333404E-02   0.190591847E-02   0.213522144E-04
   0.838273845E-04   0.619218452E-02   0.252557802E-02   0.417927913E-04
   0.970266192E-04   0.523575069E-02   0.285170437E-02   0.616993348E-04
   0.106369509E-03   0.426901039E-02   0.291134184E-02   0.768589089E-04
   0.109658096E-03   0.337009272E-02   0.275680958E-02   0.855101898E-04
   0.106303778E-03   0.258557568E-02   0.245912489E-02   0.870113363E-04
   0.970247493E-04   0.192848628E-02   0.208045146E-02   0.824238523E-04
   0.837208427E-04   0.139924942E-02   0.167995633E-02   0.736913935E-04
   0.675894335E-04   0.978585798E-03   0.127947598E-02   0.612649237E-04
   0.514386011E-04   0.659447862E-03   0.925449189E-03   0.481939496E-04
   0.365203341E-04   0.423450227E-03   0.627049594E-03   0.350736263E-04
   0.238371958E-04   0.254479412E-03   0.389937661E-03   0.232521998E-04
   0.142815279E-04   0.142396311E-03   0.221417591E-03   0.139040812E-04
   0.780783375E-05   0.735555077E-04   0.113339258E-03   0.739892994E-05
   0.363074400E-05   0.332303825E-04   0.471564745E-04   0.312634916E-05
   0.132135585E-05   0.129893351E-04   0.133513195E-04   0.804004003E-06
   0.354079418E-06   0.521859283E-05   0.155356656E-05   0.117233654E-07
   0.107919846E-06   0.362763944E-05   0.725270070E-06   0.535240616E-07
   0.145059019E-06   0.365538290E-05   0.302808121E-05   0.324060750E-06
   0.237124894E-06   0.427200575E-05   0.559716591E-05   0.620766627E-06
   0.273230143E-06   0.402140040E-05   0.615202407E-05   0.685515658E-06
   0.302628905E-06   0.400756244E-05   0.680658059E-05   0.787143961E-06
   0.231281035E-06   0.288604792E-05   0.512629913E-05   0.609940230E-06
   0.142254208E-06   0.171951876E-05   0.314468866E-05   0.385844629E-06
   0.951428731E-07   0.111767088E-05   0.207683206E-05   0.260527855E-06
   0.473489479E-07   0.551773724E-06   0.104326034E-05   0.135102638E-06
   0.157693183E-07   0.197178778E-06   0.371463926E-06   0.554520021E-07
   0.494327468E-08   0.616539779E-07   0.113001391E-06   0.168450782E-07
   0.479131124E-09   0.810754663E-08   0.120964891E-07   0.302554448E-08
   0.137717823E-09   0.880183648E-09   0.103968334E-08   0.301328407E-09
