   0.649322057E-03   0.162025373E-01   0.408833991E-11   0.000000000E+00
   0.636600249E-03   0.156957563E-01   0.185441761E-02   0.108592894E-04
   0.602406100E-03   0.143469954E-01   0.337314699E-02   0.394555500E-04
   0.553382852E-03   0.124437157E-01   0.435878057E-02   0.766833473E-04
   0.498736103E-03   0.103593478E-01   0.480603613E-02   0.112314927E-03
   0.444036355E-03   0.835707970E-02   0.482053589E-02   0.141019584E-03
   0.393088441E-03   0.660164282E-02   0.455527054E-02   0.159870193E-03
   0.346111919E-03   0.515103713E-02   0.413384754E-02   0.169287159E-03
   0.302947039E-03   0.398290111E-02   0.364338723E-02   0.170248124E-03
   0.261810812E-03   0.306344335E-02   0.313106203E-02   0.164217781E-03
   0.223095238E-03   0.234346231E-02   0.263386988E-02   0.153260276E-03
   0.186694786E-03   0.178356597E-02   0.217057904E-02   0.138401301E-03
   0.152239518E-03   0.134170707E-02   0.174241606E-02   0.120481644E-03
   0.120923447E-03   0.996015151E-03   0.136363390E-02   0.101690901E-03
   0.932522016E-04   0.726237078E-03   0.103745190E-02   0.828528646E-04
   0.699691009E-04   0.520206406E-03   0.769108767E-03   0.653807947E-04
   0.500413007E-04   0.358069519E-03   0.543559028E-03   0.488018777E-04
   0.343590182E-04   0.237872562E-03   0.368927576E-03   0.349138645E-04
   0.224103605E-04   0.150446576E-03   0.237548753E-03   0.235704301E-04
   0.138924534E-04   0.902393513E-04   0.144995734E-03   0.150440756E-04
   0.791077673E-05   0.494221385E-04   0.808540281E-04   0.877274670E-05
   0.416349349E-05   0.246855834E-04   0.412994559E-04   0.466395159E-05
   0.190562707E-05   0.105073132E-04   0.179966610E-04   0.211588986E-05
   0.773496424E-06   0.377504807E-05   0.674990588E-05   0.832089199E-06
   0.214414044E-06   0.841623830E-06   0.153176563E-05   0.198273753E-06
   0.748570770E-07   0.502268733E-06   0.620933349E-06   0.985503661E-07
   0.890786751E-07   0.940240568E-06   0.112008013E-05   0.150627471E-06
   0.151920730E-06   0.161138291E-05   0.204978437E-05   0.288891471E-06
   0.200511451E-06   0.200897648E-05   0.267961400E-05   0.395333586E-06
   0.193031227E-06   0.184358896E-05   0.253842154E-05   0.387637442E-06
   0.187097626E-06   0.172841726E-05   0.240445365E-05   0.362952449E-06
   0.151565885E-06   0.135331811E-05   0.187386991E-05   0.275996314E-06
   0.124862581E-06   0.108467350E-05   0.151053814E-05   0.222221544E-06
   0.827573672E-07   0.718976480E-06   0.103045397E-05   0.159587159E-06
   0.576815609E-07   0.478281436E-06   0.664399693E-06   0.976239107E-07
   0.369535620E-07   0.300315889E-06   0.429649816E-06   0.623121821E-07
   0.192342409E-07   0.143095065E-06   0.197237469E-06   0.262536020E-07
   0.781491760E-08   0.525544941E-07   0.748954392E-07   0.827740010E-08
   0.559268054E-08   0.167628045E-07   0.135788514E-08   0.850864545E-09
   0.383650400E-08   0.843073078E-08  -0.104970486E-07   0.979056169E-09
   0.430730429E-08   0.598060890E-08  -0.204663468E-07   0.284629098E-08
   0.449380444E-08   0.115068071E-07  -0.196896934E-07   0.750196705E-08
   0.219592122E-08   0.117037393E-07  -0.654419496E-08   0.770800757E-08
   0.469289985E-08   0.172442576E-07  -0.222688996E-07   0.119478338E-07
   0.527103827E-08   0.245666332E-07  -0.450066073E-08   0.142941268E-07
   0.865505889E-08   0.286077846E-07  -0.313501545E-07   0.184179747E-07
   0.907266173E-08   0.311696731E-07  -0.334842802E-07   0.202437782E-07
   0.459815830E-08   0.193435099E-07  -0.110616858E-07   0.120366686E-07
   0.986297799E-08   0.246605971E-07  -0.632689634E-07   0.169879417E-07
   0.167116265E-08   0.748935136E-08  -0.193994687E-08   0.439374936E-08
   0.134605571E-08   0.316234705E-08  -0.574096659E-09   0.983869430E-09
   0.439105463E-08   0.991854598E-08  -0.113689014E-07   0.121703336E-08
   0.100091491E-07   0.150310822E-07  -0.455882585E-07   0.346860229E-08
   0.285693744E-07   0.502683655E-07  -0.157239157E-06   0.206296367E-07
   0.670420519E-07   0.113418700E-06  -0.388145878E-06   0.565109062E-07
   0.118214906E-06   0.197903688E-06  -0.676039690E-06   0.960619744E-07
   0.212249887E-06   0.364614749E-06  -0.122687550E-05   0.182159752E-06
   0.361791166E-06   0.612153428E-06  -0.207476728E-05   0.311450549E-06
   0.524784298E-06   0.880505127E-06  -0.296672079E-05   0.434550856E-06
   0.635176605E-06   0.105048048E-05  -0.353808878E-05   0.517444732E-06
