   0.144355858E-03   0.865551550E-02  -0.698536845E-11   0.000000000E+00
   0.146721854E-03   0.841937866E-02   0.115601718E-02   0.651487062E-05
   0.152563283E-03   0.778199639E-02   0.213255011E-02   0.238812336E-04
   0.159934003E-03   0.686007785E-02   0.281282421E-02   0.471997628E-04
   0.165973252E-03   0.581062818E-02   0.316796056E-02   0.703065962E-04
   0.168557177E-03   0.476618856E-02   0.323825283E-02   0.891660238E-04
   0.166428377E-03   0.380559405E-02   0.309347617E-02   0.101908685E-03
   0.158701790E-03   0.297701801E-02   0.280724210E-02   0.106767300E-03
   0.146085426E-03   0.228630309E-02   0.244368031E-02   0.105431063E-03
   0.129540131E-03   0.172512105E-02   0.204994879E-02   0.983564023E-04
   0.110566922E-03   0.127851625E-02   0.166120159E-02   0.881385204E-04
   0.904234112E-04   0.926376437E-03   0.129610789E-02   0.752792621E-04
   0.704908452E-04   0.651629525E-03   0.968021806E-03   0.605392343E-04
   0.525742289E-04   0.444219360E-03   0.694044516E-03   0.467102145E-04
   0.373283583E-04   0.291055854E-03   0.474383560E-03   0.340971710E-04
   0.248496035E-04   0.179716561E-03   0.303200359E-03   0.232371185E-04
   0.155106718E-04   0.104360923E-03   0.180882067E-03   0.145858894E-04
   0.895547055E-05   0.557197600E-04   0.986699670E-04   0.838037067E-05
   0.451523601E-05   0.256502135E-04   0.453299908E-04   0.398332031E-05
   0.203277409E-05   0.103379180E-04   0.175139230E-04   0.155330054E-05
   0.682447762E-06   0.325189126E-05   0.386937108E-05   0.319242332E-06
   0.201097961E-06   0.136617700E-05   0.326135563E-06   0.664880329E-08
   0.764582850E-07   0.145113086E-05   0.496492078E-06   0.563429303E-07
   0.108776923E-06   0.229151124E-05   0.207519292E-05   0.265827765E-06
   0.185217587E-06   0.301651176E-05   0.363351114E-05   0.468352397E-06
   0.229099470E-06   0.312194629E-05   0.420910601E-05   0.542287751E-06
   0.217272799E-06   0.270168630E-05   0.387778164E-05   0.515099828E-06
   0.186860632E-06   0.219295862E-05   0.327724956E-05   0.450716925E-06
   0.120455525E-06   0.136151618E-05   0.206021241E-05   0.289177450E-06
   0.825030853E-07   0.917857449E-06   0.141170574E-05   0.207626528E-06
   0.523554249E-07   0.568899054E-06   0.886411442E-06   0.131366519E-06
   0.314886357E-07   0.354454926E-06   0.544733098E-06   0.887587532E-07
   0.105663416E-07   0.117741237E-06   0.184312597E-06   0.339897532E-07
   0.369693698E-08   0.470598138E-07   0.690332840E-07   0.136716363E-07
   0.361710273E-09   0.680821621E-08   0.686651225E-08   0.302548564E-08
   0.106491947E-09   0.222669883E-08   0.147361900E-08   0.859321059E-09
   0.100862774E-08   0.766655894E-08   0.119676304E-07   0.196072203E-08
   0.355855323E-08   0.236403643E-07   0.328872929E-07   0.506221731E-08
   0.532765299E-08   0.407140917E-07   0.582461972E-07   0.981243176E-08
   0.143255874E-08   0.100061790E-07   0.162478191E-07   0.309808890E-08
   0.272612022E-08   0.247763623E-07   0.433851035E-07   0.671157085E-08
   0.140467571E-08   0.127539073E-07   0.213954205E-07   0.344092665E-08
   0.234523378E-08   0.103900142E-07  -0.340999118E-08   0.556075674E-08
   0.119391363E-08   0.802554201E-08   0.367965658E-08   0.407668299E-08
   0.522267229E-09   0.529165556E-08   0.332586203E-08   0.281678858E-08
   0.182705684E-08   0.102322391E-07  -0.635067421E-08   0.644960219E-08
   0.454963223E-08   0.118098598E-07  -0.417780477E-07   0.836798009E-08
   0.245354381E-08   0.805618772E-08  -0.178924484E-07   0.549846924E-08
   0.368257869E-08   0.982392923E-08  -0.349443567E-07   0.703807235E-08
   0.969421698E-08   0.223670931E-07  -0.885723850E-07   0.146741339E-07
   0.133632225E-07   0.307587271E-07  -0.120622872E-06   0.192344647E-07
   0.918434306E-08   0.185933100E-07  -0.778220510E-07   0.117210099E-07
   0.174032788E-07   0.378014171E-07  -0.153751145E-06   0.235854536E-07
   0.420091473E-08   0.945017398E-08  -0.355330698E-07   0.517103915E-08
   0.226466224E-08   0.551475043E-08  -0.171719154E-07   0.254726262E-08
   0.615678203E-10   0.881406059E-09   0.724047822E-09   0.463006161E-09
   0.154578361E-08   0.547380585E-08  -0.158408167E-07   0.409368806E-08
   0.244050664E-07   0.545170273E-07  -0.206495301E-06   0.340035662E-07
   0.657717010E-07   0.141637926E-06  -0.544108389E-06   0.824288264E-07
   0.142502117E-06   0.289315579E-06  -0.114333545E-05   0.169047567E-06
   0.227287188E-06   0.463205396E-06  -0.180175095E-05   0.260610079E-06
   0.411269610E-06   0.810674521E-06  -0.317306558E-05   0.444211224E-06
   0.603194792E-06   0.115829175E-05  -0.450362450E-05   0.601407976E-06
   0.813434895E-06   0.153103736E-05  -0.587519162E-05   0.769669725E-06
   0.108795848E-05   0.198948806E-05  -0.752328424E-05   0.981160156E-06
   0.126629573E-05   0.226381258E-05  -0.821959566E-05   0.102728700E-05
   0.113333044E-05   0.195875759E-05  -0.652950257E-05   0.794666732E-06
   0.892775063E-06   0.145636784E-05  -0.394438803E-05   0.474774708E-06
   0.590542925E-06   0.798422377E-06  -0.104384503E-05   0.143315816E-06
   0.729053625E-06   0.785282964E-06  -0.679657148E-06   0.141584806E-06
   0.210096914E-05   0.243276099E-05  -0.856267707E-05   0.101334069E-05
   0.580976348E-05   0.725092968E-05  -0.303090765E-04   0.319437368E-05
   0.141483724E-04   0.181535379E-04  -0.789883925E-04   0.774786167E-05
   0.286026443E-04   0.367733519E-04  -0.159001254E-03   0.146346583E-04
   0.529581484E-04   0.675661577E-04  -0.287779025E-03   0.249187215E-04
   0.883410830E-04   0.111575726E-03  -0.461604883E-03   0.374045048E-04
   0.139078940E-03   0.173858716E-03  -0.694192422E-03   0.526015901E-04
   0.206831828E-03   0.256757339E-03  -0.976905110E-03   0.687111969E-04
   0.293937221E-03   0.363591622E-03  -0.130271062E-02   0.846982584E-04
   0.403828279E-03   0.500268652E-03  -0.166533561E-02   0.993889989E-04
   0.539325061E-03   0.672350347E-03  -0.204957998E-02   0.111466768E-03
   0.701963378E-03   0.884822861E-03  -0.242390670E-02   0.119521545E-03
   0.898389844E-03   0.114870211E-02  -0.278201164E-02   0.123028018E-03
   0.113146042E-02   0.146978442E-02  -0.309059327E-02   0.121035104E-03
   0.140322349E-02   0.185221352E-02  -0.330363517E-02   0.112143418E-03
   0.171039090E-02   0.229052361E-02  -0.336898211E-02   0.967353481E-04
   0.204277062E-02   0.276774797E-02  -0.323150144E-02   0.751360494E-04
   0.237384206E-02   0.324441167E-02  -0.282772025E-02   0.498455629E-04
   0.266189035E-02   0.365904393E-02  -0.212154724E-02   0.251187575E-04
   0.286242017E-02   0.394882914E-02  -0.114363094E-02   0.683650978E-05
   0.293407566E-02   0.405164342E-02  -0.301698511E-08   0.000000000E+00
