   0.149552943E-03   0.854240078E-02   0.000000000E+00   0.000000000E+00
   0.151512606E-03   0.831060484E-02   0.113853358E-02   0.639846621E-05
   0.156503622E-03   0.766827120E-02   0.209663296E-02   0.235403932E-04
   0.162505137E-03   0.674440805E-02   0.275835232E-02   0.463808865E-04
   0.167233520E-03   0.569747481E-02   0.309936889E-02   0.689906738E-04
   0.168497092E-03   0.465953350E-02   0.315902568E-02   0.872433666E-04
   0.165090591E-03   0.371373771E-02   0.300948811E-02   0.989805121E-04
   0.156790746E-03   0.289817713E-02   0.272555673E-02   0.104105769E-03
   0.143868441E-03   0.222195196E-02   0.236928626E-02   0.102323400E-03
   0.127326450E-03   0.167468633E-02   0.198556576E-02   0.959321696E-04
   0.108201362E-03   0.123749545E-02   0.160292583E-02   0.854567334E-04
   0.886023627E-04   0.897759281E-03   0.125302596E-02   0.728701198E-04
   0.691322057E-04   0.631805509E-03   0.936902419E-03   0.591294047E-04
   0.517918706E-04   0.431887922E-03   0.674729701E-03   0.456487614E-04
   0.364780863E-04   0.281335611E-03   0.457335613E-03   0.331528354E-04
   0.243976065E-04   0.174803587E-03   0.294062746E-03   0.226342036E-04
   0.153318797E-04   0.102037455E-03   0.176797228E-03   0.143968091E-04
   0.890476076E-05   0.548081916E-04   0.970510810E-04   0.823222490E-05
   0.455056943E-05   0.255616087E-04   0.454367073E-04   0.401755415E-05
   0.203034278E-05   0.101309133E-04   0.173637345E-04   0.155769669E-05
   0.716631860E-06   0.323874269E-05   0.423174561E-05   0.363149155E-06
   0.229555923E-06   0.129429986E-05   0.575825368E-06   0.388256751E-07
   0.650816503E-07   0.142925114E-05   0.430707388E-06   0.553938584E-07
   0.103326343E-06   0.220694892E-05   0.195706230E-05   0.248762859E-06
   0.167650796E-06   0.272000125E-05   0.322538290E-05   0.414495815E-06
   0.200996197E-06   0.275761136E-05   0.367132361E-05   0.478991694E-06
   0.195348008E-06   0.243315480E-05   0.342810631E-05   0.453972234E-06
   0.182649117E-06   0.214933016E-05   0.317911167E-05   0.442139907E-06
   0.124864798E-06   0.139591168E-05   0.207258563E-05   0.287378612E-06
   0.911456937E-07   0.100517491E-05   0.155532291E-05   0.228675432E-06
   0.497572827E-07   0.550775837E-06   0.850039157E-06   0.130866525E-06
   0.295646227E-07   0.326669095E-06   0.502245200E-06   0.800943738E-07
   0.109802345E-07   0.122805574E-06   0.192119046E-06   0.324136522E-07
   0.279140977E-08   0.404179659E-07   0.549916130E-07   0.134610865E-07
   0.601806160E-09   0.747074225E-08   0.268037148E-08   0.409455492E-08
   0.275139606E-09   0.882601325E-09  -0.244883203E-08   0.599772398E-09
   0.101526543E-08   0.496580421E-08   0.771349473E-08   0.721607329E-09
   0.219003082E-08   0.149212820E-07   0.281393415E-07   0.379712084E-08
   0.112934029E-08   0.646608944E-08   0.130333166E-07   0.102109243E-08
   0.342809758E-08   0.281260135E-07   0.389718835E-07   0.734316519E-08
   0.342499273E-08   0.297635818E-07   0.533702789E-07   0.781697196E-08
   0.212508944E-08   0.178636252E-07   0.299744869E-07   0.442258141E-08
   0.118324461E-08   0.842627657E-08   0.265047184E-08   0.452339810E-08
   0.143799306E-08   0.117777663E-07   0.140174725E-07   0.485787188E-08
   0.297695246E-08   0.158942104E-07   0.195270888E-08   0.822490609E-08
   0.346553647E-09   0.329590888E-08  -0.606458272E-09   0.210352247E-08
   0.377424625E-08   0.112567236E-07  -0.294224254E-07   0.787552423E-08
   0.273793010E-08   0.844362180E-08  -0.204018491E-07   0.582700910E-08
   0.397341759E-08   0.114779066E-07  -0.364957380E-07   0.714507919E-08
   0.797930255E-08   0.174835950E-07  -0.654620607E-07   0.116808483E-07
   0.906760356E-08   0.196818970E-07  -0.792195465E-07   0.128075941E-07
   0.519541299E-08   0.102618625E-07  -0.423803179E-07   0.644114762E-08
   0.105820712E-07   0.227349979E-07  -0.914797624E-07   0.140262477E-07
   0.871208616E-08   0.158622395E-07  -0.685642476E-07   0.959620472E-08
