   0.460199262E-04   0.494079385E-02   0.937883216E-09   0.000000000E+00
   0.485208075E-04   0.479463534E-02   0.717454939E-03   0.390211608E-05
   0.551820194E-04   0.438452885E-02   0.131203525E-02   0.141843102E-04
   0.636944606E-04   0.380389509E-02   0.170783326E-02   0.274171653E-04
   0.713500704E-04   0.315561774E-02   0.188900460E-02   0.398944721E-04
   0.761903138E-04   0.252345810E-02   0.188817526E-02   0.492160398E-04
   0.768770769E-04   0.195822143E-02   0.175344874E-02   0.540573201E-04
   0.733261695E-04   0.148185878E-02   0.153770263E-02   0.545917464E-04
   0.663444953E-04   0.109575875E-02   0.128650130E-02   0.515185056E-04
   0.565527589E-04   0.787950528E-03   0.102262362E-02   0.455261543E-04
   0.457217684E-04   0.551480276E-03   0.777853769E-03   0.379402518E-04
   0.348110152E-04   0.371927919E-03   0.561043678E-03   0.297714269E-04
   0.248900087E-04   0.239895206E-03   0.381870894E-03   0.218928144E-04
   0.165888578E-04   0.146050457E-03   0.242603172E-03   0.149565640E-04
   0.100306588E-04   0.815610838E-04   0.138990974E-03   0.906812784E-05
   0.557057911E-05   0.418252712E-04   0.724398124E-04   0.498442159E-05
   0.268622466E-05   0.185963654E-04   0.316797814E-04   0.224096198E-05
   0.106294317E-05   0.683020198E-05   0.103869334E-04   0.724085282E-06
   0.335812501E-06   0.223599068E-05   0.209909649E-05   0.117434631E-06
   0.747649764E-07   0.112321595E-05   0.111583191E-06  -0.668141853E-08
   0.559673232E-07   0.150592939E-05   0.103044863E-05   0.107416625E-06
   0.106059616E-06   0.195816961E-05   0.227731857E-05   0.243502939E-06
   0.135516402E-06   0.200018007E-05   0.278619314E-05   0.306843503E-06
   0.149049754E-06   0.195646339E-05   0.299028079E-05   0.344005002E-06
   0.120238738E-06   0.145130366E-05   0.230574256E-05   0.266694656E-06
   0.900114117E-07   0.105272602E-05   0.174078764E-05   0.211814168E-06
   0.547972832E-07   0.620043863E-06   0.105322863E-05   0.130634007E-06
   0.270423577E-07   0.309054684E-06   0.518102524E-06   0.689683262E-07
   0.112031540E-07   0.133547815E-06   0.227278633E-06   0.333550076E-07
   0.326307492E-08   0.358107961E-07   0.579986228E-07   0.796158872E-08
   0.611309670E-09   0.883026630E-08   0.135678837E-07   0.266607514E-08
   0.160449556E-09   0.105472486E-08  -0.159500718E-09   0.540869516E-09
   0.766402330E-09   0.444250103E-08   0.570901060E-08   0.900752306E-09
   0.155262614E-08   0.110601484E-07   0.181917752E-07   0.228620833E-08
   0.184363835E-08   0.921569310E-08   0.567505509E-08   0.200473571E-08
   0.403514200E-08   0.277429830E-07   0.354182781E-07   0.661077060E-08
   0.250223775E-08   0.178989659E-07   0.291109128E-07   0.385036358E-08
   0.323266613E-08   0.178234902E-07   0.954478185E-08   0.487928631E-08
   0.117163923E-08   0.546595880E-08   0.316390913E-08   0.118018773E-08
   0.770004838E-09   0.168879810E-08  -0.433509362E-08   0.443508841E-09
   0.273254530E-09   0.938431555E-09   0.214458029E-08  -0.518454793E-10
   0.856437254E-09   0.305215631E-08  -0.354559071E-08   0.106689513E-08
   0.282438073E-09   0.116146737E-08   0.162758895E-08   0.149438711E-09
   0.108758925E-09   0.349824003E-09   0.106907108E-09   0.658915422E-10
   0.280479303E-10   0.205264347E-09   0.123239405E-09   0.941362335E-10
   0.258883498E-09   0.152858048E-08  -0.618766871E-09   0.666660338E-09
   0.647650100E-09   0.150164958E-08  -0.584638027E-08   0.819711909E-09
   0.110716658E-09   0.646675435E-09  -0.132642608E-08   0.480633811E-09
   0.239564368E-09   0.532456523E-09  -0.216485652E-08   0.286865975E-09
   0.139247058E-08   0.295627722E-08  -0.126254580E-07   0.156390689E-08
   0.335316219E-08   0.805037637E-08  -0.332246231E-07   0.472071804E-08
   0.131435940E-08   0.270931233E-08  -0.129075088E-07   0.159842806E-08
   0.239328402E-08   0.597278715E-08  -0.165153526E-07   0.226540520E-08
   0.377949094E-08   0.804540345E-08  -0.376918017E-07   0.485504215E-08
   0.543695844E-08   0.120496093E-07  -0.536568159E-07   0.706090342E-08
   0.655722054E-08   0.149248152E-07  -0.608462329E-07   0.792726151E-08
   0.608238881E-08   0.131751552E-07  -0.600528480E-07   0.779748710E-08
   0.550293455E-08   0.124956241E-07  -0.537936380E-07   0.719292936E-08
   0.410925116E-08   0.940048839E-08  -0.400311500E-07   0.538488854E-08
   0.629821265E-10   0.341303402E-09  -0.282905616E-09   0.181725440E-09
   0.280365509E-08   0.664514221E-08  -0.276144867E-07   0.447208226E-08
   0.229335413E-07   0.472158490E-07  -0.215536446E-06   0.296322806E-07
   0.543383756E-07   0.109946150E-06  -0.502298576E-06   0.666092959E-07
   0.124237928E-06   0.241751081E-06  -0.111497059E-05   0.140202943E-06
   0.245894853E-06   0.463784602E-06  -0.214359147E-05   0.265006435E-06
   0.474068514E-06   0.870310373E-06  -0.398849306E-05   0.461757793E-06
   0.679014022E-06   0.120528728E-05  -0.547567060E-05   0.620500771E-06
   0.805944069E-06   0.138185271E-05  -0.611636733E-05   0.667985660E-06
   0.889708872E-06   0.146874345E-05  -0.615567069E-05   0.651324740E-06
   0.759919033E-06   0.118531602E-05  -0.431668150E-05   0.441766360E-06
   0.602618002E-06   0.838434914E-06  -0.199768147E-05   0.204991665E-06
   0.559135628E-06   0.619089178E-06  -0.558902173E-06   0.894654022E-07
   0.133190292E-05   0.150039136E-05  -0.468263170E-05   0.502205637E-06
   0.405145693E-05   0.491336777E-05  -0.216840999E-04   0.199787041E-05
   0.103542316E-04   0.127757276E-04  -0.604575944E-04   0.512489441E-05
   0.226030243E-04   0.277728996E-04  -0.132754561E-03   0.104613464E-04
   0.432640736E-04   0.524418938E-04  -0.246800861E-03   0.180746010E-04
   0.748181701E-04   0.892819517E-04  -0.406769628E-03   0.276761330E-04
   0.120013421E-03   0.141194032E-03  -0.613957935E-03   0.386361680E-04
   0.181046998E-03   0.210759099E-03  -0.861601438E-03   0.498857116E-04
   0.261278416E-03   0.302565604E-03  -0.114388496E-02   0.605155401E-04
   0.361949351E-03   0.419085787E-03  -0.143704412E-02   0.689321096E-04
   0.486203062E-03   0.565472699E-03  -0.172353897E-02   0.744815479E-04
   0.637790537E-03   0.747632934E-03  -0.198240508E-02   0.762951895E-04
   0.818486209E-03   0.968507782E-03  -0.217958796E-02   0.733613124E-04
   0.102797139E-02   0.122746592E-02  -0.227577565E-02   0.654522519E-04
   0.125900283E-02   0.151402957E-02  -0.222754222E-02   0.522775881E-04
