   0.178608466E-01   0.151527166E+00   0.132039796E-09   0.000000000E+00
   0.176112354E-01   0.149436638E+00   0.122252684E-01   0.847801348E-04
   0.168714467E-01   0.143028960E+00   0.232478362E-01   0.321655243E-03
   0.157674998E-01   0.133449137E+00   0.321863741E-01   0.667643559E-03
   0.144172926E-01   0.121669695E+00   0.385610238E-01   0.106766983E-02
   0.129374871E-01   0.108531393E+00   0.422933884E-01   0.146707462E-02
   0.114631848E-01   0.952410996E-01   0.437467247E-01   0.182358397E-02
   0.100677293E-01   0.824961066E-01   0.433859378E-01   0.211746222E-02
   0.879397243E-02   0.706498101E-01   0.417088382E-01   0.231919065E-02
   0.766084110E-02   0.600496158E-01   0.391840637E-01   0.245570508E-02
   0.666560698E-02   0.506668463E-01   0.361589976E-01   0.251212670E-02
   0.579868583E-02   0.425946414E-01   0.329135470E-01   0.251078699E-02
   0.503654499E-02   0.355849527E-01   0.295819137E-01   0.246010651E-02
   0.436851149E-02   0.296507031E-01   0.263205413E-01   0.236419099E-02
   0.377439149E-02   0.245810747E-01   0.231627971E-01   0.222181692E-02
   0.324968714E-02   0.202821158E-01   0.201994888E-01   0.207873713E-02
   0.278494111E-02   0.166630670E-01   0.174621921E-01   0.191256334E-02
   0.236880081E-02   0.136217186E-01   0.149421208E-01   0.172726507E-02
   0.199137209E-02   0.110354861E-01   0.125983572E-01   0.153043692E-02
   0.166592142E-02   0.890151691E-02   0.105563933E-01   0.133787165E-02
   0.137314352E-02   0.710024917E-02   0.869893003E-02   0.115178863E-02
   0.111879827E-02   0.561102992E-02   0.707671186E-02   0.972162350E-03
   0.900652434E-03   0.438397797E-02   0.567723624E-02   0.806007534E-03
   0.715617149E-03   0.338865002E-02   0.449384376E-02   0.656458258E-03
   0.557398191E-03   0.256546959E-02   0.347461598E-02   0.526564487E-03
   0.428015395E-03   0.192223280E-02   0.264826580E-02   0.409861561E-03
   0.323892193E-03   0.141260005E-02   0.198062602E-02   0.314336241E-03
