   0.173401483E-02   0.161702633E-01   0.642862846E-10   0.000000000E+00
   0.170956610E-02   0.158984549E-01   0.395920739E-03  -0.349949516E-06
   0.163881131E-02   0.151335616E-01   0.756078458E-03  -0.146838613E-05
   0.153142947E-02   0.139483195E-01   0.105151779E-02  -0.370676139E-05
   0.140243175E-02   0.125253862E-01   0.126797298E-02  -0.706908031E-05
   0.126508425E-02   0.109900972E-01   0.140288018E-02  -0.117425834E-04
   0.113179337E-02   0.948568620E-02   0.146619638E-02  -0.172446507E-04
   0.101007917E-02   0.809104368E-02   0.147206942E-02  -0.233124447E-04
   0.904785178E-03   0.685792463E-02   0.143691886E-02  -0.297191746E-04
   0.814283383E-03   0.580400042E-02   0.137474423E-02  -0.347831810E-04
   0.739045965E-03   0.491851149E-02   0.129688135E-02  -0.394263952E-04
   0.675839023E-03   0.418559602E-02   0.121143961E-02  -0.425609214E-04
   0.622272666E-03   0.357816531E-02   0.112267106E-02  -0.446141821E-04
   0.575834245E-03   0.307401479E-02   0.103415921E-02  -0.453811663E-04
   0.534718391E-03   0.265115430E-02   0.946774904E-03  -0.452849199E-04
   0.497544475E-03   0.229290617E-02   0.861890498E-03  -0.445603619E-04
   0.463560980E-03   0.198924728E-02   0.780658505E-03  -0.426112347E-04
   0.431940600E-03   0.172685925E-02   0.702700112E-03  -0.410666253E-04
   0.402367819E-03   0.149749592E-02   0.628235750E-03  -0.384124651E-04
   0.374612515E-03   0.129819312E-02   0.557891210E-03  -0.367638495E-04
   0.348959613E-03   0.112599728E-02   0.492792926E-03  -0.344356704E-04
   0.324830762E-03   0.971867121E-03   0.431157794E-03  -0.322821543E-04
   0.302543194E-03   0.839657965E-03   0.374964293E-03  -0.300835800E-04
   0.281963614E-03   0.723524601E-03   0.323329004E-03  -0.280733111E-04
   0.262935384E-03   0.622607244E-03   0.275988947E-03  -0.264180908E-04
   0.245875679E-03   0.536255480E-03   0.234185034E-03  -0.245438550E-04
   0.230329766E-03   0.461893709E-03   0.196926121E-03  -0.225958374E-04
   0.216208704E-03   0.397410593E-03   0.163405348E-03  -0.209716418E-04
   0.203634103E-03   0.342786312E-03   0.134469185E-03  -0.191997715E-04
   0.192538879E-03   0.297912105E-03   0.109558212E-03  -0.175704608E-04
   0.182619595E-03   0.259688386E-03   0.879363870E-04  -0.159011433E-04
   0.173849839E-03   0.227785771E-03   0.692625981E-04  -0.144294881E-04
   0.166203521E-03   0.202012772E-03   0.541685258E-04  -0.127855010E-04
   0.159489631E-03   0.180418196E-03   0.409932036E-04  -0.113217229E-04
