   0.751897518E-03   0.931135863E-01   0.000000000E+00   0.000000000E+00
   0.775481865E-03   0.919472352E-01   0.984646287E-02   0.607392831E-04
   0.845301314E-03   0.886221305E-01   0.190346129E-01   0.234992054E-03
   0.945389853E-03   0.833372697E-01   0.269313864E-01   0.495637127E-03
   0.106418983E-02   0.766791552E-01   0.332270265E-01   0.807143806E-03
   0.118255476E-02   0.690850690E-01   0.376585759E-01   0.113803381E-02
   0.128127472E-02   0.610745847E-01   0.401995480E-01   0.144307851E-02
   0.134891621E-02   0.530726127E-01   0.409944877E-01   0.170461752E-02
   0.138067943E-02   0.454347618E-01   0.403819419E-01   0.190148712E-02
   0.136592961E-02   0.383035094E-01   0.384337343E-01   0.202299445E-02
   0.130595092E-02   0.317954235E-01   0.354468599E-01   0.204685959E-02
   0.121105183E-02   0.260224491E-01   0.318231881E-01   0.200953125E-02
   0.108703983E-02   0.209614858E-01   0.277744737E-01   0.189656450E-02
   0.944663247E-03   0.165958945E-01   0.235675909E-01   0.173365127E-02
   0.794214779E-03   0.128848534E-01   0.194167402E-01   0.152263627E-02
   0.646862085E-03   0.980879273E-02   0.155548705E-01   0.129806530E-02
   0.507654215E-03   0.726643112E-02   0.120345736E-01   0.106816867E-02
   0.380940241E-03   0.519722188E-02   0.891343690E-02   0.833711005E-03
   0.274790509E-03   0.360021228E-02   0.635509379E-02   0.623433734E-03
   0.189928585E-03   0.239273766E-02   0.433993246E-02   0.449535321E-03
   0.123878999E-03   0.151362806E-02   0.279253814E-02   0.299171457E-03
   0.763187563E-04   0.901408435E-03   0.169251196E-02   0.189818646E-03
   0.425326252E-04   0.488866819E-03   0.919801882E-03   0.106090440E-03
   0.210040107E-04   0.232484905E-03   0.434621441E-03   0.519007590E-04
   0.888696923E-05   0.983524224E-04   0.171394146E-03   0.206647546E-04
   0.337201959E-05   0.399235978E-04   0.580475680E-04   0.667656604E-05
   0.142325587E-05   0.241723064E-04   0.266420757E-04   0.305490153E-05
   0.149745142E-05   0.281443899E-04   0.373509429E-04   0.468169083E-05
   0.243613113E-05   0.427390987E-04   0.660545920E-04   0.840065604E-05
   0.340861129E-05   0.555094703E-04   0.941317194E-04   0.130462658E-04
   0.424197469E-05   0.645043183E-04   0.113658578E-03   0.156243223E-04
   0.408781261E-05   0.601239153E-04   0.109972250E-03   0.156814203E-04
   0.380099186E-05   0.539484536E-04   0.100610050E-03   0.142852350E-04
   0.343803595E-05   0.474246881E-04   0.887205897E-04   0.124890712E-04
   0.268175927E-05   0.358989018E-04   0.684818588E-04   0.950669164E-05
   0.219710410E-05   0.288934843E-04   0.545890725E-04   0.758042461E-05
   0.163648133E-05   0.199182177E-04   0.358714351E-04   0.457178021E-05
   0.127816475E-05   0.153792244E-04   0.288048705E-04   0.364159996E-05
   0.722790276E-06   0.734922651E-05   0.124887183E-04   0.122746883E-05
   0.597141934E-06   0.629620899E-05   0.115188086E-04   0.120553227E-05
   0.336077278E-06   0.322777964E-05   0.493519246E-05   0.520060439E-06
   0.143021765E-06   0.790476861E-06   0.746443163E-06  -0.713720212E-07
   0.989403404E-07   0.571926932E-06   0.183105101E-06  -0.194307334E-09
   0.915191265E-07   0.454086461E-06  -0.110221492E-05   0.116685477E-06
   0.702696434E-08   0.338088633E-07  -0.982794290E-08   0.109154765E-07
   0.385502332E-07   0.209679484E-06  -0.166457554E-06   0.111161711E-06
   0.691540825E-08   0.604839911E-07   0.128261277E-06   0.856292637E-08
   0.643468283E-07   0.478573781E-06  -0.705693566E-07   0.953479216E-07
   0.885514666E-07   0.399917951E-06  -0.148147933E-06  -0.374926294E-07
   0.261375931E-06   0.133632943E-05  -0.150928463E-05   0.102156015E-06
   0.489058891E-06   0.231043464E-05  -0.627860481E-05   0.590582772E-06
   0.684349686E-06   0.317815079E-05  -0.956371878E-05   0.942494921E-06
   0.118565254E-05   0.564568882E-05  -0.181736432E-04   0.208483061E-05
   0.214606189E-05   0.105497884E-04  -0.353565702E-04   0.470466239E-05
   0.317658692E-05   0.160334366E-04  -0.529508070E-04   0.735395588E-05
   0.408436972E-05   0.206583300E-04  -0.680010198E-04   0.947505760E-05
   0.498216650E-05   0.252234422E-04  -0.836117470E-04   0.120324139E-04
   0.634794105E-05   0.323229615E-04  -0.104882231E-03   0.147141209E-04
   0.750471645E-05   0.377462857E-04  -0.123786274E-03   0.176804824E-04
   0.805634045E-05   0.406523686E-04  -0.130306405E-03   0.181181822E-04
   0.864172125E-05   0.433253226E-04  -0.137377036E-03   0.190573046E-04
   0.664528397E-05   0.330019393E-04  -0.100804442E-03   0.133263702E-04
   0.522599203E-05   0.258757318E-04  -0.746743463E-04   0.101830474E-04
   0.381709651E-05   0.182004987E-04  -0.451994747E-04   0.548390335E-05
   0.346829552E-05   0.147194496E-04  -0.335403638E-04   0.444355737E-05
   0.595780375E-05   0.231915637E-04  -0.604642773E-04   0.820196510E-05
   0.162175274E-04   0.638718047E-04  -0.200425697E-03   0.263919119E-04
   0.385565581E-04   0.151831162E-03  -0.503147370E-03   0.637678240E-04
   0.765093064E-04   0.299704872E-03  -0.100371637E-02   0.122608428E-03
   0.139874071E-03   0.548328622E-03  -0.182692066E-02   0.213379550E-03
   0.230863108E-03   0.899357547E-03  -0.295824464E-02   0.330889510E-03
   0.368975714E-03   0.142992160E-02  -0.463149324E-02   0.495977001E-03
   0.540657900E-03   0.208279211E-02  -0.658125151E-02   0.672830560E-03
   0.767416845E-03   0.294390297E-02  -0.903384574E-02   0.881045125E-03
   0.105210801E-02   0.403108634E-02  -0.119315274E-01   0.110555883E-02
   0.138422695E-02   0.532346871E-02  -0.150387175E-01   0.131026923E-02
   0.177251687E-02   0.686581619E-02  -0.183537770E-01   0.150672579E-02
   0.221654889E-02   0.868431758E-02  -0.217590109E-01   0.167495327E-02
   0.270070718E-02   0.107536325E-01  -0.249381941E-01   0.180003454E-02
   0.323735573E-02   0.131588951E-01  -0.279323366E-01   0.187353697E-02
   0.380713143E-02   0.158605333E-01  -0.303948317E-01   0.187496829E-02
   0.440627569E-02   0.188598633E-01  -0.321805701E-01   0.181341753E-02
   0.503227813E-02   0.221541468E-01  -0.331733488E-01   0.169286097E-02
   0.566741964E-02   0.256616827E-01  -0.331244953E-01   0.150631974E-02
   0.629820628E-02   0.292811207E-01  -0.319082662E-01   0.126452860E-02
   0.691444566E-02   0.329137780E-01  -0.294835176E-01   0.994190690E-03
   0.748138782E-02   0.363233499E-01  -0.257138330E-01   0.702709018E-03
   0.798125472E-02   0.393506140E-01  -0.207285155E-01   0.429263629E-03
   0.836299639E-02   0.417065211E-01  -0.145385526E-01   0.204416428E-03
   0.860546343E-02   0.431934968E-01  -0.749418791E-02   0.527916891E-04
