   0.486846548E-02   0.634299219E-01   0.757997132E-08   0.000000000E+00
   0.448856829E-02   0.585148074E-01   0.579613540E-02   0.322117485E-04
   0.356193958E-02   0.465596057E-01   0.901482627E-02   0.100119738E-03
   0.253044232E-02   0.331926979E-01   0.929219369E-02   0.153879344E-03
   0.168302003E-02   0.221513994E-01   0.787990633E-02   0.173134773E-03
   0.109826610E-02   0.144517627E-01   0.608538603E-02   0.166259415E-03
   0.726545521E-03   0.948678423E-02   0.453834608E-02   0.149424304E-03
   0.498618057E-03   0.638265256E-02   0.339335133E-02   0.130922970E-03
   0.357037206E-03   0.442365278E-02   0.258412026E-02   0.115185569E-03
   0.265124225E-03   0.314452429E-02   0.200535310E-02   0.102319260E-03
   0.202049865E-03   0.227883318E-02   0.157722959E-02   0.899286897E-04
   0.155557296E-03   0.166552921E-02   0.124185754E-02   0.785304946E-04
   0.120163801E-03   0.122111104E-02   0.974786584E-03   0.674437106E-04
   0.917312209E-04   0.888620503E-03   0.752433378E-03   0.566103008E-04
   0.692558824E-04   0.641432300E-03   0.572487246E-03   0.463064680E-04
   0.512552324E-04   0.456018141E-03   0.425869133E-03   0.368611072E-04
   0.370185917E-04   0.317855884E-03   0.308426417E-03   0.282686069E-04
   0.258732762E-04   0.215359119E-03   0.215621549E-03   0.209306727E-04
   0.174088891E-04   0.140994569E-03   0.144718346E-03   0.147925994E-04
   0.112711250E-04   0.892456883E-04   0.933045885E-04   0.994110542E-05
   0.698856593E-05   0.541776499E-04   0.574559381E-04   0.642551322E-05
   0.401636726E-05   0.305203212E-04   0.325316396E-04   0.378475306E-05
   0.215292084E-05   0.160606687E-04   0.170734565E-04   0.207977928E-05
   0.103147329E-05   0.757224780E-05   0.786682449E-05   0.993400590E-06
   0.446237834E-06   0.327698217E-05   0.320989875E-05   0.425045528E-06
   0.152198169E-06   0.117059437E-05   0.951554625E-06   0.136101420E-06
   0.460942005E-07   0.426039293E-06   0.229781790E-06   0.319786224E-07
   0.284572312E-07   0.332061546E-06   0.206516418E-06   0.271839919E-07
   0.396088708E-07   0.421134075E-06   0.374839601E-06   0.519560679E-07
   0.553159829E-07   0.522557798E-06   0.539058021E-06   0.729864951E-07
   0.711958847E-07   0.634999765E-06   0.695777999E-06   0.972033405E-07
   0.649320313E-07   0.557049702E-06   0.623939172E-06   0.872548895E-07
   0.528213491E-07   0.438379914E-06   0.486473539E-06   0.662577477E-07
   0.460279281E-07   0.373682042E-06   0.425944449E-06   0.594026446E-07
   0.349117641E-07   0.271779044E-06   0.310539320E-06   0.416722550E-07
   0.243535307E-07   0.184360104E-06   0.213571212E-06   0.282392971E-07
   0.150151767E-07   0.107225659E-06   0.117937333E-06   0.150701265E-07
   0.902563269E-08   0.526119521E-07   0.540270229E-07   0.545707213E-08
   0.664576350E-08   0.243372256E-07   0.149199870E-07   0.115939758E-08
   0.273351763E-08   0.115207763E-07   0.147046286E-07   0.156475125E-09
   0.329898531E-08   0.563406832E-08  -0.376807252E-08  -0.469139554E-10
   0.286625079E-08   0.247002974E-08  -0.808304179E-08   0.538937450E-09
   0.414136636E-08   0.477881690E-08  -0.152452131E-07   0.252314170E-08
   0.247321852E-08   0.407963263E-08  -0.100231636E-07   0.265940181E-08
   0.326369065E-08   0.579287507E-08  -0.787431453E-08   0.326699112E-08
   0.380973431E-08   0.664165656E-08  -0.112058407E-07   0.398719591E-08
   0.445696813E-08   0.775362619E-08  -0.111308163E-07   0.437183134E-08
   0.149926838E-08   0.427838431E-08   0.144451312E-09   0.185789850E-08
   0.111725595E-08   0.244750820E-08   0.484220164E-09   0.718101467E-09
   0.130640165E-08   0.466364813E-08   0.656011689E-08   0.464102021E-10
   0.315664028E-08   0.484353713E-08  -0.528234922E-08   0.123077354E-09
   0.622631324E-08   0.565448399E-08  -0.176542176E-07   0.937944056E-09
   0.173554326E-07   0.207065813E-07  -0.552008181E-07   0.559962920E-08
   0.454481750E-07   0.574869325E-07  -0.161951647E-06   0.219248921E-07
   0.792720201E-07   0.915353908E-07  -0.282841427E-06   0.392302901E-07
   0.113529914E-06   0.131071985E-06  -0.404743616E-06   0.574295420E-07
   0.179867627E-06   0.205923712E-06  -0.638657582E-06   0.953893959E-07
   0.256513601E-06   0.296071022E-06  -0.903837645E-06   0.131479538E-06
   0.327606898E-06   0.367392119E-06  -0.112670682E-05   0.166929752E-06
   0.343266436E-06   0.387009976E-06  -0.115886837E-05   0.163861642E-06
   0.372938274E-06   0.413182761E-06  -0.121579887E-05   0.174970495E-06
   0.335006433E-06   0.368780917E-06  -0.103262221E-05   0.151111934E-06
   0.259167848E-06   0.280662050E-06  -0.700546593E-06   0.988843993E-07
   0.191923917E-06   0.198783596E-06  -0.372857016E-06   0.561262041E-07
   0.287496448E-06   0.276896117E-06  -0.531851015E-06   0.791663481E-07
   0.795125118E-06   0.755782764E-06  -0.187726414E-05   0.251893880E-06
   0.216744252E-05   0.205100469E-05  -0.565286109E-05   0.711601388E-06
   0.514493649E-05   0.484785187E-05  -0.138173755E-04   0.166828772E-05
   0.107955302E-04   0.100648876E-04  -0.289140244E-04   0.336402695E-05
   0.202020019E-04   0.186867164E-04  -0.531761980E-04   0.591814660E-05
   0.352290917E-04   0.322601154E-04  -0.903126493E-04   0.962272316E-05
   0.576937273E-04   0.521689399E-04  -0.142779449E-03   0.145944987E-04
   0.904135159E-04   0.809035118E-04  -0.215024877E-03   0.209566733E-04
   0.135643160E-03   0.120388584E-03  -0.308209215E-03   0.285511142E-04
   0.197220579E-03   0.174020723E-03  -0.425876904E-03   0.372894829E-04
   0.278528722E-03   0.244716706E-03  -0.567817653E-03   0.470848463E-04
   0.385919586E-03   0.338610291E-03  -0.738756789E-03   0.577452483E-04
   0.525314477E-03   0.461832591E-03  -0.938386307E-03   0.686466883E-04
   0.705984537E-03   0.623323664E-03  -0.116864953E-02   0.801404094E-04
   0.945094274E-03   0.840158085E-03  -0.144213391E-02   0.919363447E-04
   0.126699358E-02   0.113571377E-02  -0.177183468E-02   0.104660736E-03
   0.171600818E-02   0.155172742E-02  -0.218759710E-02   0.118653050E-03
   0.237177871E-02   0.216143718E-02  -0.274506584E-02   0.135697614E-03
   0.337297423E-02   0.309199514E-02  -0.352268596E-02   0.155150192E-03
   0.495530665E-02   0.455941632E-02  -0.461799046E-02   0.177209266E-03
   0.746160606E-02   0.687889569E-02  -0.606602104E-02   0.194933586E-03
   0.113399662E-01   0.104665002E-01  -0.772155635E-02   0.197846661E-03
   0.168389436E-01   0.155613227E-01  -0.895430334E-02   0.171494845E-03
   0.234542713E-01   0.217032768E-01  -0.857571047E-02   0.108937136E-03
   0.293385852E-01   0.271758977E-01  -0.546763930E-02   0.345389235E-04
   0.317439027E-01   0.294162724E-01  -0.141594292E-07   0.000000000E+00
