   0.228039813E+01   0.933128548E+01   0.253306553E-06   0.000000000E+00
   0.212783790E+01   0.871372986E+01   0.208287209E+00   0.151858642E-02
   0.174586070E+01   0.716289186E+01   0.342519224E+00   0.500931311E-02
   0.128968775E+01   0.530879450E+01   0.380934656E+00   0.840730686E-02
   0.883346498E+00   0.365190768E+01   0.349604875E+00   0.103784017E-01
   0.576257586E+00   0.239406562E+01   0.286731482E+00   0.107516861E-01
   0.366069347E+00   0.152842021E+01   0.219847754E+00   0.100353602E-01
   0.230237663E+00   0.964842021E+00   0.161985993E+00   0.876647234E-02
   0.145412609E+00   0.609770596E+00   0.116887651E+00   0.737661356E-02
   0.934561193E-01   0.389720649E+00   0.837253407E-01   0.606898544E-02
   0.619219095E-01   0.254321158E+00   0.601610690E-01   0.494967727E-02
   0.428781435E-01   0.171165273E+00   0.437775105E-01   0.403321674E-02
   0.313630328E-01   0.119944222E+00   0.325196199E-01   0.331864483E-02
   0.243721157E-01   0.882047936E-01   0.248448029E-01   0.276787253E-02
   0.200573057E-01   0.682053939E-01   0.195808392E-01   0.234668562E-02
   0.173400789E-01   0.553995222E-01   0.159620345E-01   0.203412375E-02
   0.155555448E-01   0.469228476E-01   0.134300217E-01   0.178251578E-02
   0.143156191E-01   0.410805754E-01   0.116114588E-01   0.159672752E-02
   0.133845862E-01   0.368230864E-01   0.102606071E-01   0.144381705E-02
   0.126303360E-01   0.335267521E-01   0.920869224E-02   0.132054056E-02
   0.119856438E-01   0.308441836E-01   0.835946668E-02   0.122150814E-02
   0.113920718E-01   0.285059661E-01   0.762887159E-02   0.113662344E-02
   0.108257160E-01   0.264043640E-01   0.698136957E-02   0.105300243E-02
   0.103023453E-01   0.244873315E-01   0.639929157E-02   0.987956300E-03
   0.979043357E-02   0.226987973E-01   0.585870817E-02   0.918308622E-03
   0.930031296E-02   0.210141055E-01   0.535139721E-02   0.856762286E-03
   0.882599410E-02   0.194348041E-01   0.487562828E-02   0.793054118E-03
   0.837710500E-02   0.179295037E-01   0.442338502E-02   0.738065515E-03
   0.795570016E-02   0.165434107E-01   0.400824053E-02   0.684502069E-03
   0.755851390E-02   0.152218845E-01   0.361084286E-02   0.637104094E-03
   0.717872242E-02   0.139841409E-01   0.323756388E-02   0.588150986E-03
   0.683478639E-02   0.128569836E-01   0.290026539E-02   0.545955787E-03
   0.652131252E-02   0.118123442E-01   0.258901226E-02   0.508697063E-03
   0.622304156E-02   0.108557791E-01   0.230255979E-02   0.470896368E-03
   0.595051143E-02   0.996317342E-02   0.203493959E-02   0.437560666E-03
   0.570115820E-02   0.914258789E-02   0.178766984E-02   0.407010841E-03
   0.548567763E-02   0.842410326E-02   0.157469709E-02   0.380888203E-03
   0.527862459E-02   0.775392679E-02   0.137167005E-02   0.356935256E-03
   0.510742655E-02   0.716483733E-02   0.119372318E-02   0.337423815E-03
   0.495220395E-02   0.662784511E-02   0.102734391E-02   0.319577841E-03
   0.481994962E-02   0.617144490E-02   0.885798712E-03   0.305871363E-03
   0.470316876E-02   0.574984076E-02   0.745958765E-03   0.293823396E-03
   0.461177481E-02   0.540231634E-02   0.627924339E-03   0.284790265E-03
   0.454330165E-02   0.510974135E-02   0.519612338E-03   0.280174136E-03
   0.448807143E-02   0.486219209E-02   0.417879113E-03   0.277088460E-03
   0.444443757E-02   0.465500774E-02   0.319723593E-03   0.276188657E-03
   0.442350144E-02   0.449953275E-02   0.227408003E-03   0.278094318E-03
   0.442874059E-02   0.440065516E-02   0.143635931E-03   0.284009293E-03
   0.443816790E-02   0.433216710E-02   0.573662910E-04   0.291026605E-03
   0.447932398E-02   0.431875838E-02  -0.301497475E-04   0.302253757E-03
   0.452317391E-02   0.433935598E-02  -0.114953800E-03   0.315719342E-03
   0.459990418E-02   0.441426970E-02  -0.202277748E-03   0.333813514E-03
   0.468995702E-02   0.452818349E-02  -0.293814897E-03   0.354669406E-03
   0.480592577E-02   0.469093537E-02  -0.395711017E-03   0.378877856E-03
   0.493153697E-02   0.489212759E-02  -0.500000024E-03   0.407083542E-03
   0.508596888E-02   0.514697470E-02  -0.617192418E-03   0.439679803E-03
   0.525664678E-02   0.544312038E-02  -0.741205236E-03   0.474570348E-03
   0.544267148E-02   0.578199094E-02  -0.871602271E-03   0.514014740E-03
   0.565869268E-02   0.617539929E-02  -0.101438491E-02   0.559588370E-03
   0.588966953E-02   0.661392882E-02  -0.116827269E-02   0.607308699E-03
   0.614850502E-02   0.711011002E-02  -0.133738015E-02   0.660393212E-03
   0.641656714E-02   0.764508266E-02  -0.151249266E-02   0.716199866E-03
   0.671629142E-02   0.824085623E-02  -0.170384918E-02   0.777502777E-03
   0.702458015E-02   0.887917913E-02  -0.190333021E-02   0.839985674E-03
   0.735201407E-02   0.956946891E-02  -0.211415719E-02   0.908227579E-03
   0.769925443E-02   0.103134308E-01  -0.233747344E-02   0.980356708E-03
   0.806233287E-02   0.111107845E-01  -0.257295091E-02   0.105646742E-02
   0.845712330E-02   0.119831581E-01  -0.282986346E-02   0.114333699E-02
   0.885712728E-02   0.129181743E-01  -0.310449232E-02   0.122540281E-02
   0.928636640E-02   0.139421541E-01  -0.340752350E-02   0.131609698E-02
   0.976075232E-02   0.150999883E-01  -0.375849404E-02   0.141435664E-02
   0.103102103E-01   0.164552070E-01  -0.418228703E-02   0.152202963E-02
   0.109804776E-01   0.181101039E-01  -0.471649179E-02   0.163666077E-02
   0.118677234E-01   0.202617720E-01  -0.543007487E-02   0.177353690E-02
   0.131140705E-01   0.232061930E-01  -0.641561998E-02   0.193162286E-02
   0.149678569E-01   0.274502896E-01  -0.781766977E-02   0.212465716E-02
