   0.137747690E+00   0.702898264E+00   0.000000000E+00   0.000000000E+00
   0.137339532E+00   0.702421308E+00   0.655789673E-01   0.454965601E-03
   0.136067629E+00   0.699182928E+00   0.129655749E+00   0.178709673E-02
   0.133904800E+00   0.694212973E+00   0.190772101E+00   0.396208186E-02
   0.131045684E+00   0.686064303E+00   0.247823641E+00   0.677799899E-02
   0.127477288E+00   0.677077234E+00   0.299459994E+00   0.102396794E-01
   0.123285785E+00   0.665291607E+00   0.345002890E+00   0.141064730E-01
   0.118725650E+00   0.652295947E+00   0.384004086E+00   0.181709100E-01
   0.113627180E+00   0.635721266E+00   0.415990531E+00   0.223506466E-01
   0.108353116E+00   0.618061960E+00   0.441172391E+00   0.264535639E-01
   0.102811135E+00   0.598325312E+00   0.459209502E+00   0.305071250E-01
   0.972840264E-01   0.577494264E+00   0.471154600E+00   0.341745354E-01
   0.916457996E-01   0.554470539E+00   0.476810187E+00   0.375242271E-01
   0.860559046E-01   0.530148923E+00   0.476833582E+00   0.399904884E-01
   0.805561170E-01   0.504828751E+00   0.472103626E+00   0.423434898E-01
   0.751941726E-01   0.478500634E+00   0.463272393E+00   0.440763608E-01
   0.700064003E-01   0.451705903E+00   0.450864166E+00   0.451520793E-01
   0.649682656E-01   0.424383461E+00   0.435218364E+00   0.457510389E-01
   0.601657890E-01   0.397230387E+00   0.417302996E+00   0.458043553E-01
   0.555430315E-01   0.370244294E+00   0.397130430E+00   0.456974059E-01
   0.511796027E-01   0.343548357E+00   0.376079112E+00   0.447883569E-01
   0.470293798E-01   0.317584246E+00   0.353878915E+00   0.434992462E-01
   0.430924706E-01   0.292214155E+00   0.331171632E+00   0.423618741E-01
   0.393838994E-01   0.267986417E+00   0.308085144E+00   0.402112342E-01
   0.358896554E-01   0.244677573E+00   0.285134673E+00   0.385186076E-01
   0.326425545E-01   0.222587541E+00   0.262827933E+00   0.365365148E-01
   0.295559168E-01   0.201659232E+00   0.240536630E+00   0.340783074E-01
   0.267272145E-01   0.182003245E+00   0.219618678E+00   0.320153125E-01
   0.240751784E-01   0.163757265E+00   0.199479043E+00   0.296058822E-01
   0.216395985E-01   0.146600395E+00   0.180553675E+00   0.275805648E-01
   0.193408132E-01   0.130810305E+00   0.161900178E+00   0.252734981E-01
   0.172808487E-01   0.116395451E+00   0.145437419E+00   0.232506543E-01
   0.153415026E-01   0.103116743E+00   0.129345849E+00   0.210608784E-01
   0.136169549E-01   0.911280885E-01   0.115083151E+00   0.191467553E-01
   0.120168431E-01   0.802307203E-01   0.101535350E+00   0.172600783E-01
