   0.318639562E-02   0.544277251E+00   0.000000000E+00   0.000000000E+00
   0.317661068E-02   0.536287487E+00   0.319168679E-01   0.245444244E-03
   0.314639485E-02   0.512950242E+00   0.612553991E-01   0.930991431E-03
   0.309221330E-02   0.476658612E+00   0.858169496E-01   0.191426743E-02
   0.300844875E-02   0.430531263E+00   0.103973918E+00   0.300964061E-02
   0.289047183E-02   0.378625900E+00   0.115422718E+00   0.402675150E-02
   0.273310184E-02   0.324463367E+00   0.119989552E+00   0.484790280E-02
   0.253581163E-02   0.271350622E+00   0.118645266E+00   0.537033658E-02
   0.229993998E-02   0.221582457E+00   0.112253502E+00   0.557520008E-02
   0.203462271E-02   0.176725432E+00   0.102176212E+00   0.547677511E-02
   0.174355577E-02   0.137493044E+00   0.890209377E-01   0.512226485E-02
   0.144403742E-02   0.104286917E+00   0.743557960E-01   0.455255434E-02
   0.115679903E-02   0.771757811E-01   0.598462075E-01   0.387585699E-02
   0.893525837E-03   0.556353517E-01   0.462462679E-01   0.313824555E-02
   0.660262187E-03   0.388958268E-01   0.339178815E-01   0.241601979E-02
   0.458900235E-03   0.261417292E-01   0.229744874E-01   0.170602999E-02
   0.300426764E-03   0.169056319E-01   0.143736564E-01   0.110927213E-02
   0.187131984E-03   0.105874911E-01   0.839764997E-02   0.663183862E-03
   0.108025451E-03   0.636953907E-02   0.432046968E-02   0.337743986E-03
   0.570269840E-04   0.369566376E-02   0.182665884E-02   0.138138057E-03
   0.277424515E-04   0.211927667E-02   0.563008129E-03   0.356258352E-04
   0.133144194E-04   0.126595120E-02   0.130138753E-03   0.675293404E-05
   0.826864743E-05   0.850563985E-03   0.179635754E-03   0.214280153E-04
   0.740418363E-05   0.650350470E-03   0.395040406E-03   0.532904342E-04
   0.770812312E-05   0.542142312E-03   0.591326680E-03   0.831857105E-04
   0.903294585E-05   0.513248844E-03   0.790335529E-03   0.109662549E-03
   0.839532458E-05   0.425950770E-03   0.766554323E-03   0.108594759E-03
   0.822208494E-05   0.383146835E-03   0.775681809E-03   0.112272886E-03
   0.622435391E-05   0.279569707E-03   0.596313796E-03   0.885513800E-04
   0.457904343E-05   0.200568262E-03   0.447886850E-03   0.681167585E-04
   0.359274418E-05   0.151033397E-03   0.346949382E-03   0.523260969E-04
   0.220575976E-05   0.913430486E-04   0.210419370E-03   0.320872969E-04
   0.152981806E-05   0.641812294E-04   0.152180379E-03   0.243503182E-04
   0.527271254E-06   0.229348188E-04   0.540161564E-04   0.905635898E-05
   0.208933017E-06   0.927782094E-05   0.213324784E-04   0.367459506E-05
   0.686079886E-07   0.313040437E-05   0.712018755E-05   0.123865664E-05
   0.417102086E-07   0.141944622E-05   0.128050772E-05   0.461428385E-06
   0.153645310E-07   0.536518883E-06   0.144150158E-05   0.227895924E-06
   0.226126637E-07   0.753598044E-06   0.654497569E-06   0.470319236E-06
   0.123935962E-06   0.479529672E-05   0.105320487E-04   0.252242353E-05
   0.119121566E-06   0.492745812E-05   0.119974866E-04   0.248090646E-05
   0.603313808E-07   0.284391967E-05   0.331128763E-05   0.187598891E-05
   0.735770058E-07   0.349953257E-05   0.219117328E-05   0.245963497E-05
   0.608618009E-07   0.317012405E-05   0.293377570E-05   0.219153526E-05
   0.784354057E-07   0.418114496E-05   0.551054609E-05   0.275476668E-05
   0.754884013E-07   0.374530873E-05   0.177360801E-05   0.268861322E-05
   0.975570345E-07   0.474093576E-05   0.338623772E-05   0.329919817E-05
   0.595022946E-07   0.251741312E-05  -0.386167403E-05   0.205070296E-05
   0.963075450E-07   0.266619168E-05  -0.832886963E-05   0.205429888E-05
   0.130315783E-06   0.380030224E-05  -0.674077410E-05   0.284570569E-05
   0.817982553E-07   0.229182706E-05  -0.676697664E-05   0.178660764E-05
   0.128080188E-06   0.277338108E-05  -0.102915401E-04   0.197634358E-05
   0.618215736E-07   0.129861462E-05  -0.486262252E-05   0.920068544E-06
   0.771393616E-08   0.145568023E-06  -0.146012127E-06   0.380415770E-07
   0.302572580E-07   0.547284344E-06  -0.162563504E-05   0.238011324E-06
   0.101747439E-06   0.195406915E-05  -0.715151009E-05   0.112428188E-05
   0.366250106E-06   0.710542145E-05  -0.265596700E-04   0.426098359E-05
   0.102707372E-05   0.199212991E-04  -0.725886202E-04   0.114120803E-04
   0.173502417E-05   0.324043394E-04  -0.121895566E-03   0.185690187E-04
   0.393988148E-05   0.726994185E-04  -0.276298553E-03   0.420208307E-04
   0.604339857E-05   0.110224013E-03  -0.414228853E-03   0.622592997E-04
   0.782916322E-05   0.139347670E-03  -0.516416796E-03   0.754584471E-04
   0.106262560E-04   0.186015794E-03  -0.673830800E-03   0.971958725E-04
   0.143516636E-04   0.246198993E-03  -0.860789034E-03   0.121020646E-03
   0.169229152E-04   0.281671324E-03  -0.922985550E-03   0.124632716E-03
   0.184710570E-04   0.301347754E-03  -0.855833117E-03   0.114038281E-03
   0.195089415E-04   0.305615249E-03  -0.664604420E-03   0.873565587E-04
   0.225676195E-04   0.337220932E-03  -0.434479618E-03   0.557074600E-04
   0.292011846E-04   0.412181718E-03  -0.201905073E-03   0.277761264E-04
   0.456387024E-04   0.614912133E-03  -0.168835832E-03   0.208505662E-04
   0.805056407E-04   0.105704006E-02  -0.650710310E-03   0.713558475E-04
   0.143484474E-03   0.186494365E-02  -0.186493609E-02   0.192366730E-03
   0.253815466E-03   0.327389478E-02  -0.444368320E-02   0.440037955E-03
   0.431906199E-03   0.554170506E-02  -0.888403319E-02   0.844723778E-03
   0.688400003E-03   0.881389901E-02  -0.148697188E-01   0.135984016E-02
   0.106166245E-02   0.135803390E-01  -0.234950781E-01   0.205467409E-02
   0.155315839E-02   0.199173167E-01  -0.335719585E-01   0.280508166E-02
   0.219847006E-02   0.283292048E-01  -0.456707813E-01   0.362660643E-02
   0.299948198E-02   0.389447622E-01  -0.585170910E-01   0.441917125E-02
   0.397717487E-02   0.521353520E-01  -0.718964115E-01   0.513673201E-02
