   0.311087468E-03   0.901054963E-02   0.192183980E-08   0.000000000E+00
   0.297925988E-03   0.855434034E-02   0.102743052E-02   0.554808912E-05
   0.264195434E-03   0.737437280E-02   0.174485438E-02   0.187808455E-04
   0.221402603E-03   0.588334445E-02   0.204401091E-02   0.331316878E-04
   0.180137824E-03   0.444346201E-02   0.201301370E-02   0.434337562E-04
   0.145552316E-03   0.324923685E-02   0.180438568E-02   0.488872902E-04
   0.118389515E-03   0.234054425E-02   0.153611589E-02   0.501156537E-04
   0.969780740E-04   0.167404057E-02   0.126712979E-02   0.481362731E-04
   0.794691514E-04   0.119426742E-02   0.102174038E-02   0.444757352E-04
   0.645317996E-04   0.848415249E-03   0.806231168E-03   0.396728938E-04
   0.514768835E-04   0.598287908E-03   0.621584360E-03   0.339268045E-04
   0.399579549E-04   0.416381430E-03   0.465709309E-03   0.278851185E-04
   0.301454857E-04   0.285145827E-03   0.339351449E-03   0.221606279E-04
   0.218264104E-04   0.189921528E-03   0.237505883E-03   0.167726121E-04
   0.151551149E-04   0.122543643E-03   0.159466625E-03   0.120221930E-04
   0.996319977E-05   0.754482171E-04   0.101211495E-03   0.816313241E-05
   0.614746978E-05   0.437061499E-04   0.599448140E-04   0.514644898E-05
   0.348015487E-05   0.232560178E-04   0.321746775E-04   0.291982019E-05
   0.181931000E-05   0.113535089E-04   0.156497845E-04   0.149842310E-05
   0.831505361E-06   0.477574849E-05   0.631831745E-05   0.640680355E-06
   0.315161373E-06   0.167690655E-05   0.185498163E-05   0.203228623E-06
   0.945857082E-07   0.549148240E-06   0.268747868E-06   0.361801398E-07
   0.209729674E-07   0.362122904E-06   0.193336920E-07   0.502152053E-08
   0.221738574E-07   0.486045224E-06   0.303154337E-06   0.381075154E-07
   0.412562891E-07   0.679650157E-06   0.659611146E-06   0.809751981E-07
   0.517767980E-07   0.702237003E-06   0.783712210E-06   0.968164642E-07
   0.519171017E-07   0.629705426E-06   0.747832985E-06   0.935896480E-07
   0.390448669E-07   0.450350171E-06   0.554030350E-06   0.734893177E-07
   0.323684937E-07   0.357906231E-06   0.456282294E-06   0.635133048E-07
   0.213182503E-07   0.228057928E-06   0.289441175E-06   0.402957916E-07
   0.100544959E-07   0.108346043E-06   0.138074739E-06   0.203752801E-07
   0.527005595E-08   0.569836622E-07   0.745183044E-07   0.119016619E-07
   0.166182856E-08   0.197920507E-07   0.227061889E-07   0.425613988E-08
   0.658664012E-09   0.856796678E-08   0.101506892E-07   0.224190178E-08
   0.304684021E-10   0.609686412E-09   0.396611660E-09   0.241517167E-09
   0.470049832E-09   0.218392815E-08   0.599412686E-09   0.560696933E-09
   0.123658042E-09   0.242780296E-09   0.130408129E-09  -0.296212083E-10
   0.178875914E-09   0.768720421E-09   0.994047955E-09   0.524720024E-10
   0.601809158E-09   0.408311163E-08   0.641508491E-08   0.648004372E-09
   0.321958904E-09   0.243866638E-08   0.366831299E-08   0.443345333E-09
   0.993037208E-09   0.607202866E-08   0.429385194E-08   0.136009970E-08
   0.383217597E-09   0.270874345E-08   0.424532454E-08   0.459695254E-09
   0.343857692E-09   0.171062120E-08   0.104142017E-08   0.643977260E-09
   0.218467577E-09   0.199378558E-08   0.223383956E-08   0.662648603E-09
   0.134272121E-09   0.172537351E-08   0.142305634E-08   0.609843898E-09
   0.348917457E-10   0.545338052E-09   0.294028940E-09   0.256129923E-09
   0.293578883E-09   0.537793976E-09  -0.160968006E-08   0.358916674E-09
   0.998583216E-09   0.166748881E-08  -0.536011946E-08   0.110588005E-08
   0.169332559E-08   0.237751840E-08  -0.866595151E-08   0.148189994E-08
   0.357703178E-08   0.466378758E-08  -0.191800673E-07   0.285548563E-08
   0.187137439E-08   0.238296360E-08  -0.919554566E-08   0.137718681E-08
   0.352819929E-08   0.469676475E-08  -0.193622629E-07   0.286301605E-08
   0.342505579E-08   0.457485605E-08  -0.187774738E-07   0.259485411E-08
   0.412719681E-08   0.594184391E-08  -0.226467325E-07   0.316273141E-08
   0.269238920E-08   0.407197787E-08  -0.148128256E-07   0.212886375E-08
   0.637697256E-10   0.229134864E-09  -0.415576878E-09   0.144675785E-09
   0.113973087E-08   0.187307592E-08  -0.619278895E-08   0.122759836E-08
   0.324347948E-08   0.553088420E-08  -0.174102937E-07   0.370969255E-08
   0.123929000E-07   0.169409233E-07  -0.648139178E-07   0.969503855E-08
   0.328468772E-07   0.435297665E-07  -0.168172122E-06   0.239859475E-07
   0.836140330E-07   0.107662231E-06  -0.418899504E-06   0.587624527E-07
   0.145440140E-06   0.182876818E-06  -0.709979929E-06   0.953202743E-07
   0.224275411E-06   0.277055705E-06  -0.106403570E-05   0.137428742E-06
   0.275717525E-06   0.330196258E-06  -0.125383474E-05   0.161612832E-06
   0.360261083E-06   0.422016313E-06  -0.155762211E-05   0.191911198E-06
   0.411524184E-06   0.467774441E-06  -0.164347421E-05   0.196722453E-06
   0.376766167E-06   0.412236034E-06  -0.129097396E-05   0.148425173E-06
   0.298370196E-06   0.300997044E-06  -0.678960987E-06   0.776700020E-07
   0.228296926E-06   0.188269397E-06  -0.102367956E-06   0.204046913E-07
   0.454529157E-06   0.359423694E-06  -0.839786026E-06   0.116011577E-06
   0.135878111E-05   0.116544845E-05  -0.420397191E-05   0.477651668E-06
   0.368462952E-05   0.325348469E-05  -0.129514983E-04   0.134047116E-05
   0.872582768E-05   0.775476383E-05  -0.316210680E-04   0.304758805E-05
   0.174429006E-04   0.153504607E-04  -0.619993734E-04   0.562404193E-05
   0.314778626E-04   0.273486639E-04  -0.107919928E-03   0.915264809E-05
   0.532946506E-04   0.456371854E-04  -0.174754110E-03   0.139163494E-04
   0.846310286E-04   0.715330534E-04  -0.262772257E-03   0.195607045E-04
   0.128619256E-03   0.107688145E-03  -0.375088537E-03   0.259030621E-04
   0.188115271E-03   0.156548442E-03  -0.510729617E-03   0.326132104E-04
   0.267945230E-03   0.222587274E-03  -0.670398062E-03   0.393455484E-04
   0.373913295E-03   0.311390904E-03  -0.852736819E-03   0.456236448E-04
   0.515586347E-03   0.431834720E-03  -0.105923321E-02   0.514086023E-04
   0.706969586E-03   0.596814498E-03  -0.129179354E-02   0.561022534E-04
   0.967233500E-03   0.823523791E-03  -0.154599512E-02   0.594051489E-04
   0.132405455E-02   0.113579619E-02  -0.181931024E-02   0.606083850E-04
   0.180835009E-02   0.155994156E-02  -0.208697421E-02   0.587481518E-04
   0.243933266E-02   0.211195694E-02  -0.228157616E-02   0.519449895E-04
   0.319669186E-02   0.277355709E-02  -0.227936055E-02   0.392349866E-04
   0.398050295E-02   0.345768058E-02  -0.192272605E-02   0.221486080E-04
   0.459680613E-02   0.399562856E-02  -0.112335372E-02   0.647969227E-05
   0.483032921E-02   0.419969717E-02  -0.329372218E-08   0.000000000E+00
