   0.341144251E-02   0.840097189E+00   0.000000000E+00   0.000000000E+00
   0.339572039E-02   0.828047037E+00   0.463876203E-01   0.366032997E-03
   0.334878475E-02   0.792981029E+00   0.891770199E-01   0.139007217E-02
   0.326944515E-02   0.738185346E+00   0.124973133E+00   0.286303763E-02
   0.315487455E-02   0.668332219E+00   0.151783347E+00   0.450148713E-02
   0.300605316E-02   0.589703143E+00   0.169289932E+00   0.604565721E-02
   0.281830877E-02   0.507155359E+00   0.176550761E+00   0.729748467E-02
   0.259823469E-02   0.425922692E+00   0.175787807E+00   0.813373830E-02
   0.233961199E-02   0.348948777E+00   0.166513070E+00   0.844804663E-02
   0.205691508E-02   0.279349923E+00   0.151812702E+00   0.830520876E-02
   0.176108640E-02   0.218476206E+00   0.133422479E+00   0.781374425E-02
   0.146250462E-02   0.166881979E+00   0.112833783E+00   0.698781898E-02
   0.117087516E-02   0.124091610E+00   0.911274254E-01   0.601473171E-02
   0.905683206E-03   0.899901092E-01   0.707677975E-01   0.487796962E-02
   0.667841872E-03   0.631785467E-01   0.517254472E-01   0.375563977E-02
   0.476504589E-03   0.432597809E-01   0.365030579E-01   0.274943328E-02
   0.314474717E-03   0.282643326E-01   0.230002962E-01   0.178728672E-02
   0.199532937E-03   0.179726984E-01   0.137605807E-01   0.109482836E-02
   0.116814837E-03   0.109441960E-01   0.715213921E-02   0.574747333E-03
   0.634899043E-04   0.646578241E-02   0.314187072E-02   0.244089519E-03
   0.318230304E-04   0.375730731E-02   0.101209106E-02   0.670193913E-04
   0.157548366E-04   0.224935240E-02   0.234978506E-03   0.110795681E-04
   0.961401292E-05   0.146832061E-02   0.263018301E-03   0.300656993E-04
   0.790905324E-05   0.110902218E-02   0.581091910E-03   0.788404723E-04
   0.811869904E-05   0.915885088E-03   0.928649330E-03   0.129851614E-03
   0.862496290E-05   0.799026806E-03   0.115804153E-02   0.162537035E-03
   0.886466933E-05   0.715942122E-03   0.127798866E-02   0.181741387E-03
   0.753336599E-05   0.562982226E-03   0.111211394E-02   0.160076088E-03
   0.700055443E-05   0.492872205E-03   0.105929282E-02   0.156284194E-03
   0.505033040E-05   0.347915571E-03   0.781212060E-03   0.118676013E-03
   0.373744228E-05   0.252547819E-03   0.584288326E-03   0.906737623E-04
   0.240338227E-05   0.158868555E-03   0.372100127E-03   0.578403778E-04
   0.154004601E-05   0.101384634E-03   0.239023619E-03   0.380760175E-04
   0.689409774E-06   0.452037093E-04   0.106547370E-03   0.169694995E-04
   0.507099230E-06   0.324589600E-04   0.790891645E-04   0.124476892E-04
   0.170045070E-06   0.108470413E-04   0.250499743E-04   0.398738302E-05
   0.177776247E-07   0.141355656E-05   0.285434908E-05   0.626325232E-06
   0.249860488E-07   0.142053636E-05   0.375622903E-05   0.600775934E-06
   0.477499178E-07   0.300430497E-05   0.730426609E-05   0.156218744E-05
   0.246772043E-07   0.187179569E-05   0.422728681E-05   0.104956143E-05
   0.466442920E-07   0.333629418E-05   0.527317252E-05   0.210685630E-05
   0.120381401E-06   0.817578348E-05   0.152769062E-04   0.481721781E-05
   0.980389316E-07   0.780955997E-05   0.116158490E-04   0.506993774E-05
   0.800593654E-07   0.663501760E-05   0.877630373E-05   0.443851195E-05
   0.872845121E-07   0.650299080E-05  -0.936647496E-06   0.493531206E-05
   0.943678415E-07   0.632964384E-05  -0.945800548E-05   0.512877477E-05
   0.137725735E-06   0.896624442E-05  -0.225987037E-05   0.664323534E-05
   0.130168232E-06   0.705368666E-05  -0.135495711E-04   0.556706891E-05
   0.758384360E-07   0.450412381E-05  -0.751090010E-05   0.360600734E-05
   0.522746824E-07   0.272428520E-05  -0.629295209E-05   0.217540219E-05
   0.928314421E-07   0.392159973E-05  -0.126058058E-04   0.296320491E-05
   0.320739204E-07   0.139515350E-05  -0.447692037E-05   0.103037439E-05
   0.134815039E-07   0.504706122E-06  -0.117954960E-05   0.272440900E-06
   0.666077371E-08   0.162117303E-06  -0.451280556E-06   0.629073043E-07
   0.761402461E-07   0.233834498E-05  -0.833275044E-05   0.124968540E-05
   0.130788365E-06   0.363756749E-05  -0.125783390E-04   0.160849970E-05
   0.603731166E-06   0.198604448E-04  -0.734725327E-04   0.127941330E-04
   0.123445955E-05   0.387428227E-04  -0.139686599E-03   0.216866974E-04
   0.227146620E-05   0.701268073E-04  -0.262539106E-03   0.411248730E-04
   0.338236828E-05   0.101707061E-03  -0.381091144E-03   0.581267377E-04
   0.560985200E-05   0.167208476E-03  -0.621223473E-03   0.945943393E-04
   0.785307202E-05   0.227481796E-03  -0.830257079E-03   0.120434350E-03
   0.106190473E-04   0.302543427E-03  -0.107702985E-02   0.154319219E-03
   0.131020106E-04   0.367111730E-03  -0.124446105E-02   0.176409216E-03
   0.161740991E-04   0.443294295E-03  -0.139016099E-02   0.191481173E-03
   0.183632710E-04   0.490031729E-03  -0.132756284E-02   0.178200760E-03
   0.195143057E-04   0.502736948E-03  -0.993907684E-03   0.132306959E-03
   0.226589582E-04   0.556512910E-03  -0.589522941E-03   0.769324834E-04
   0.306980255E-04   0.715947477E-03  -0.259489258E-03   0.323859058E-04
   0.486140343E-04   0.109212124E-02  -0.295240839E-03   0.370145717E-04
   0.847726842E-04   0.185690518E-02  -0.105885684E-02   0.115665098E-03
   0.151110551E-03   0.326906820E-02  -0.322021404E-02   0.335500285E-03
   0.260733010E-03   0.560167897E-02  -0.718864752E-02   0.716118084E-03
   0.433012785E-03   0.925448909E-02  -0.137208737E-01   0.132079527E-02
   0.684127561E-03   0.145977028E-01  -0.229633283E-01   0.210925285E-02
   0.104064890E-02   0.221977420E-01  -0.356598385E-01   0.312288059E-02
   0.150740193E-02   0.322562195E-01  -0.503819846E-01   0.423377194E-02
   0.211950531E-02   0.455817208E-01  -0.681923106E-01   0.546528539E-02
   0.287462631E-02   0.623173974E-01  -0.868950561E-01   0.661701476E-02
   0.378351705E-02   0.828524232E-01  -0.105571896E+00   0.763034169E-02
   0.486546429E-02   0.107715182E+00  -0.124211460E+00   0.844009500E-02
   0.609537680E-02   0.136544764E+00  -0.139843702E+00   0.890294276E-02
   0.746463612E-02   0.169135660E+00  -0.151594296E+00   0.898643211E-02
   0.895478670E-02   0.204984859E+00  -0.158660725E+00   0.857528299E-02
   0.105165001E-01   0.242757544E+00  -0.159403592E+00   0.767089007E-02
   0.120858187E-01   0.280791342E+00  -0.152564123E+00   0.633625314E-02
   0.135729117E-01   0.316814482E+00  -0.136825427E+00   0.469098566E-02
   0.148839420E-01   0.348476827E+00  -0.112452716E+00   0.297746900E-02
   0.159249417E-01   0.373456866E+00  -0.803843364E-01   0.144500402E-02
   0.165906716E-01   0.389393687E+00  -0.419121794E-01   0.381080026E-03
   0.168158952E-01   0.394728929E+00  -0.102765490E-06   0.000000000E+00
