   0.140844801E-03   0.583344046E-02   0.000000000E+00   0.000000000E+00
   0.138050396E-03   0.558736036E-02   0.742867531E-03   0.401281522E-05
   0.130513014E-03   0.493932981E-02   0.130322366E-02   0.140560960E-04
   0.120042161E-03   0.407867087E-02   0.159819622E-02   0.259228018E-04
   0.108563057E-03   0.319956755E-02   0.165638968E-02   0.356190176E-04
   0.971494592E-04   0.242373860E-02   0.155744760E-02   0.419260905E-04
   0.861079243E-04   0.179541972E-02   0.137758523E-02   0.443603931E-04
   0.751482512E-04   0.131074642E-02   0.116643775E-02   0.436541486E-04
   0.643376188E-04   0.946246611E-03   0.955233059E-03   0.408139022E-04
   0.536264779E-04   0.675263989E-03   0.758096809E-03   0.364062871E-04
   0.431147200E-04   0.474496221E-03   0.580993132E-03   0.307821538E-04
   0.335163350E-04   0.327454531E-03   0.431412045E-03   0.250604935E-04
   0.248341657E-04   0.219559253E-03   0.306372647E-03   0.193193373E-04
   0.175630776E-04   0.142133475E-03   0.207991790E-03   0.141307355E-04
   0.117013733E-04   0.875970363E-04   0.133024019E-03   0.968496079E-05
   0.732945045E-05   0.508574230E-04   0.796869354E-04   0.619005414E-05
   0.418898207E-05   0.268988661E-04   0.430485379E-04   0.353137625E-05
   0.221656410E-05   0.130022763E-04   0.211891347E-04   0.183692521E-05
   0.986000600E-06   0.514259909E-05   0.825663847E-05   0.749140384E-06
   0.371656171E-06   0.165249628E-05   0.239608244E-05   0.227300717E-06
   0.107646571E-06   0.465639147E-06   0.314948409E-06   0.320542703E-07
   0.261102464E-07   0.344470664E-06   0.372991771E-07   0.365169472E-08
   0.271597322E-07   0.596934967E-06   0.445826373E-06   0.512582439E-07
   0.471719233E-07   0.777104560E-06   0.831399632E-06   0.984551605E-07
   0.622177438E-07   0.847917192E-06   0.102878323E-05   0.119888824E-06
   0.560309594E-07   0.696384461E-06   0.900849784E-06   0.110855197E-06
   0.501731208E-07   0.578662423E-06   0.780371465E-06   0.977834986E-07
   0.359199710E-07   0.403180337E-06   0.547050888E-06   0.720074027E-07
   0.207606821E-07   0.228375129E-06   0.316038296E-06   0.430462954E-07
   0.106257989E-07   0.117739155E-06   0.164427675E-06   0.239107276E-07
   0.605450046E-08   0.670140494E-07   0.947676497E-07   0.144060150E-07
   0.121904542E-08   0.156655879E-07   0.204909831E-07   0.405487777E-08
   0.325832250E-09   0.386438526E-08   0.323848370E-08   0.149994828E-08
   0.535905556E-10   0.331063121E-09  -0.233008945E-09   0.197305866E-09
   0.574000736E-09   0.361501362E-08   0.419290380E-08   0.734613315E-09
   0.768419883E-09   0.491365881E-08   0.585792304E-08   0.922965149E-09
   0.528854072E-09   0.343098683E-08   0.541077316E-08   0.521464760E-09
   0.109758336E-08   0.821986568E-08   0.127611104E-07   0.150498591E-08
   0.122532162E-08   0.825945534E-08   0.118316521E-07   0.141288248E-08
   0.919118448E-09   0.644967191E-08   0.926266353E-08   0.116862220E-08
   0.108596865E-08   0.798668598E-08   0.125869892E-07   0.145029433E-08
   0.134782172E-09   0.352714857E-09   0.671558809E-09  -0.665234395E-10
   0.658922195E-09   0.273599343E-08  -0.111597886E-08   0.889214591E-09
   0.217609139E-09   0.100147701E-08   0.152041069E-08   0.182545715E-09
   0.369050797E-10   0.195998218E-09  -0.138854178E-09   0.909030420E-10
   0.526669333E-10   0.378904547E-09  -0.618018831E-10   0.213284806E-09
   0.504438123E-10   0.142324000E-09  -0.145826171E-09   0.594808647E-10
   0.607602968E-09   0.889104901E-09  -0.339147577E-08   0.518959375E-09
   0.153011892E-08   0.220235030E-08  -0.926681754E-08   0.135979661E-08
   0.110179765E-08   0.181079740E-08  -0.715981230E-08   0.992368410E-09
   0.170923420E-08   0.252411403E-08  -0.107833200E-07   0.158262059E-08
   0.643251896E-08   0.107204814E-07  -0.425735713E-07   0.609550099E-08
   0.687809054E-08   0.114670753E-07  -0.452217819E-07   0.643651310E-08
   0.370180020E-08   0.645565068E-08  -0.224820749E-07   0.307664960E-08
   0.345640983E-08   0.608806916E-08  -0.205205222E-07   0.276803336E-08
   0.194710603E-08   0.274341372E-08  -0.117464527E-07   0.136028200E-08
   0.602414174E-09   0.126542687E-08  -0.352459018E-08   0.565378355E-09
   0.134124906E-09   0.109612841E-08  -0.488177165E-09   0.649150678E-09
   0.198149763E-08   0.376182596E-08  -0.132283002E-07   0.257902544E-08
   0.107582148E-07   0.166029004E-07  -0.670297737E-07   0.979381554E-08
   0.360819215E-07   0.524321457E-07  -0.217825601E-06   0.302750536E-07
   0.798996780E-07   0.113881576E-06  -0.472678636E-06   0.628860661E-07
   0.161992304E-06   0.223852297E-06  -0.932896171E-06   0.120790872E-06
   0.234824114E-06   0.315797450E-06  -0.130868352E-05   0.165324124E-06
   0.366770706E-06   0.483063786E-06  -0.197592522E-05   0.239605271E-06
   0.460688369E-06   0.589875015E-06  -0.235946231E-05   0.276452880E-06
   0.517877879E-06   0.644776151E-06  -0.247107369E-05   0.281992357E-06
   0.446382188E-06   0.531310263E-06  -0.185221086E-05   0.204680561E-06
   0.330158997E-06   0.362094170E-06  -0.957555244E-06   0.104787532E-06
   0.217123855E-06   0.188995173E-06  -0.163951952E-06   0.332780452E-07
   0.399526925E-06   0.320875813E-06  -0.855943767E-06   0.119481868E-06
   0.142460817E-05   0.130977310E-05  -0.575066497E-05   0.618275976E-06
   0.395893312E-05   0.374088722E-05  -0.172780510E-04   0.168755662E-05
   0.946267937E-05   0.898298458E-05  -0.415348004E-04   0.376393882E-05
   0.192119296E-04   0.180203770E-04  -0.819315464E-04   0.693121910E-05
   0.349622205E-04   0.322912201E-04  -0.142878314E-03   0.112811840E-04
   0.590234195E-04   0.536260304E-04  -0.229196652E-03   0.168892893E-04
   0.931406103E-04   0.834333405E-04  -0.340556522E-03   0.232807979E-04
   0.140549630E-03   0.124591767E-03  -0.480022747E-03   0.302375065E-04
   0.203632502E-03   0.179442766E-03  -0.642788014E-03   0.371145034E-04
   0.286831026E-03   0.252498139E-03  -0.827855023E-03   0.434758658E-04
   0.395288633E-03   0.349358190E-03  -0.102829712E-02   0.486262143E-04
   0.537133426E-03   0.478135480E-03  -0.124120316E-02   0.525459618E-04
   0.723448291E-03   0.649986207E-03  -0.145894964E-02   0.544620925E-04
   0.966350490E-03   0.876326638E-03  -0.166590535E-02   0.538662098E-04
   0.127720356E-02   0.116744707E-02  -0.183268893E-02   0.498741865E-04
   0.165902451E-02   0.152536528E-02  -0.190789637E-02   0.420305660E-04
   0.208820379E-02   0.192745251E-02  -0.181033020E-02   0.302220124E-04
   0.250639836E-02   0.231902744E-02  -0.145813450E-02   0.163834975E-04
   0.282269111E-02   0.261476147E-02  -0.825409079E-03   0.465470703E-05
   0.294012716E-02   0.272428268E-02  -0.239430520E-08   0.000000000E+00
