   0.227994798E-02   0.170469299E+00   0.000000000E+00   0.000000000E+00
   0.226021232E-02   0.167118177E+00   0.122287748E-01   0.938918456E-04
   0.220118556E-02   0.157545537E+00   0.231430363E-01   0.348389905E-03
   0.210604188E-02   0.142963573E+00   0.316718556E-01   0.695876719E-03
   0.197828677E-02   0.125156507E+00   0.373065174E-01   0.105151092E-02
   0.182163692E-02   0.105866879E+00   0.399538912E-01   0.134168309E-02
   0.163916615E-02   0.866564065E-01   0.397813469E-01   0.152795075E-02
   0.143543037E-02   0.686809570E-01   0.372747444E-01   0.158416783E-02
   0.122206309E-02   0.528594963E-01   0.333344750E-01   0.153956853E-02
   0.100100168E-02   0.393512323E-01   0.281215012E-01   0.139422202E-02
   0.788869278E-03   0.283765439E-01   0.226027556E-01   0.119411107E-02
   0.593565172E-03   0.197517052E-01   0.171585009E-01   0.959734141E-03
   0.422645040E-03   0.131992269E-01   0.121617336E-01   0.718039635E-03
   0.283514033E-03   0.844715722E-02   0.800413080E-02   0.495332002E-03
   0.178370756E-03   0.516270846E-02   0.484957220E-02   0.311916519E-03
   0.103070983E-03   0.298444438E-02   0.258969283E-02   0.171056599E-03
   0.522797891E-04   0.160672457E-02   0.107553799E-02   0.689912195E-04
   0.249244003E-04   0.847549411E-03   0.364918611E-03   0.209415011E-04
   0.113133474E-04   0.451767206E-03   0.872321907E-04   0.334174842E-05
   0.564653146E-05   0.269600452E-03   0.418929449E-04   0.354185477E-05
   0.461475292E-05   0.196617533E-03   0.123929713E-03   0.141848250E-04
   0.488354863E-05   0.166850426E-03   0.207677556E-03   0.244331059E-04
   0.501122577E-05   0.144235717E-03   0.248511904E-03   0.295758182E-04
   0.475382785E-05   0.122075449E-03   0.248067343E-03   0.298670111E-04
   0.429277543E-05   0.103351202E-03   0.232467777E-03   0.289126783E-04
   0.302600120E-05   0.705446291E-04   0.166086538E-03   0.212245868E-04
   0.191334357E-05   0.441405173E-04   0.107719970E-03   0.142628105E-04
   0.121724543E-05   0.277474282E-04   0.688923465E-04   0.937136065E-05
   0.487336933E-06   0.113707702E-04   0.283357112E-04   0.405511219E-05
   0.270326495E-06   0.638870551E-05   0.160824875E-04   0.238690450E-05
   0.682532217E-07   0.169604903E-05   0.409684117E-05   0.654445444E-06
   0.110856924E-07   0.342054932E-06   0.711659084E-06   0.143423492E-06
   0.153894153E-08   0.311403170E-07   0.192867109E-07   0.704216196E-08
   0.527706341E-07   0.985523570E-06   0.279374854E-05   0.367681849E-06
   0.970390630E-07   0.169338739E-05   0.419268690E-05   0.610913730E-06
   0.735871950E-07   0.128216971E-05   0.321593643E-05   0.461856359E-06
   0.259006292E-07   0.439229041E-06   0.134363063E-05   0.148483451E-06
   0.688983306E-07   0.118069886E-05   0.303645857E-05   0.424578133E-06
   0.503371140E-07   0.873405043E-06   0.224335713E-05   0.319337886E-06
   0.473508948E-07   0.828358566E-06   0.239175142E-05   0.299436465E-06
   0.163141678E-07   0.170601083E-06   0.297130129E-06   0.352902916E-07
   0.355796850E-07   0.591949004E-06   0.138152666E-05   0.220851319E-06
   0.102484652E-07   0.105142583E-06  -0.124703178E-06   0.415731485E-07
   0.694251812E-08   0.769418946E-07  -0.548062786E-07   0.310506145E-07
   0.660824195E-08   0.645297149E-07  -0.153277824E-06   0.295245801E-07
   0.821735835E-08   0.897120813E-07  -0.405423521E-06   0.635191668E-07
   0.105219460E-07   0.109520116E-06  -0.495928418E-06   0.762190595E-07
   0.157441260E-07   0.182449355E-06  -0.228315571E-06   0.844900327E-07
   0.104166871E-07   0.113016739E-06  -0.322319096E-06   0.717741671E-07
   0.121815127E-07   0.858561293E-07  -0.445696628E-06   0.413965218E-07
   0.315197859E-07   0.238941283E-06  -0.113975568E-05   0.117539223E-06
   0.574986494E-07   0.498177030E-06  -0.217251886E-05   0.271515233E-06
   0.234262618E-07   0.181975722E-06  -0.784207998E-06   0.827021509E-07
   0.804897056E-07   0.721215997E-06  -0.348745448E-05   0.447929608E-06
   0.870469847E-07   0.767598578E-06  -0.362783908E-05   0.455721278E-06
   0.117790734E-06   0.109825635E-05  -0.517934222E-05   0.696567497E-06
   0.572143790E-07   0.521153083E-06  -0.253063604E-05   0.342228589E-06
   0.276052887E-07   0.223785051E-06  -0.111324857E-05   0.129136424E-06
   0.204735358E-07   0.213652385E-06  -0.451126397E-06   0.966208873E-07
   0.120380363E-07   0.142563110E-06  -0.472003478E-06   0.922114225E-07
   0.131664081E-06   0.132627849E-05  -0.560763510E-05   0.847778381E-06
   0.305295828E-06   0.306084303E-05  -0.130029503E-04   0.200148202E-05
   0.137611994E-05   0.126974983E-04  -0.566501003E-04   0.776362049E-05
   0.194650215E-05   0.173451026E-04  -0.773226857E-04   0.103067568E-04
   0.380419419E-05   0.327740527E-04  -0.145373037E-03   0.184970995E-04
   0.641357155E-05   0.537568631E-04  -0.237160537E-03   0.296565540E-04
   0.850901324E-05   0.688176951E-04  -0.294256664E-03   0.353761388E-04
   0.107697579E-04   0.837938569E-04  -0.339899037E-03   0.397016229E-04
   0.121716039E-04   0.901259627E-04  -0.322987937E-03   0.361710991E-04
   0.134988159E-04   0.936603537E-04  -0.258728833E-03   0.283220506E-04
   0.158751609E-04   0.101046382E-03  -0.151650573E-03   0.157418490E-04
   0.222154213E-04   0.130611734E-03  -0.594467056E-04   0.655552594E-05
   0.391004542E-04   0.222083574E-03  -0.105601321E-03   0.107667765E-04
   0.769033140E-04   0.435937487E-03  -0.480162416E-03   0.448026767E-04
   0.150704509E-03   0.857932202E-03  -0.142829865E-02   0.125265578E-03
   0.279024534E-03   0.158989092E-02  -0.316514377E-02   0.263449707E-03
   0.480932125E-03   0.273705367E-02  -0.577761419E-02   0.455782632E-03
   0.789068581E-03   0.448336313E-02  -0.961857103E-02   0.714914931E-03
   0.120964460E-02   0.687166816E-02  -0.140846372E-01   0.992022222E-03
   0.178102206E-02   0.101310480E-01  -0.194597375E-01   0.129719707E-02
   0.252060709E-02   0.143885203E-01  -0.253500156E-01   0.158631173E-02
   0.342466147E-02   0.196597278E-01  -0.308728050E-01   0.180673087E-02
   0.451559853E-02   0.260790493E-01  -0.360200070E-01   0.196033600E-02
   0.577463768E-02   0.335551053E-01  -0.399859212E-01   0.198866939E-02
   0.717852311E-02   0.419227853E-01  -0.423138663E-01   0.189344434E-02
   0.866291206E-02   0.507739745E-01  -0.422306061E-01   0.164506014E-02
   0.101526687E-01   0.596204922E-01  -0.394159742E-01   0.127943791E-02
   0.115238121E-01   0.677123964E-01  -0.334287249E-01   0.843068876E-03
   0.126464795E-01   0.742771402E-01  -0.244320836E-01   0.420061202E-03
   0.133893499E-01   0.785924867E-01  -0.129489815E-01   0.112658352E-03
   0.136426780E-01   0.800677985E-01  -0.324937446E-07   0.000000000E+00
