   0.301436201E-03   0.269203540E-01   0.331846040E-08   0.000000000E+00
   0.305232476E-03   0.263114590E-01   0.265941373E-02   0.171481370E-04
   0.315174024E-03   0.245920904E-01   0.498446124E-02   0.633706586E-04
   0.327257498E-03   0.220337752E-01   0.672815880E-02   0.125358900E-03
   0.336097408E-03   0.189636294E-01   0.776600698E-02   0.186307647E-03
   0.337379286E-03   0.157504827E-01   0.813367218E-02   0.235019295E-03
   0.326538546E-03   0.126386778E-01   0.787844229E-02   0.262758986E-03
   0.303987996E-03   0.983331446E-02   0.720908074E-02   0.269780692E-03
   0.270121644E-03   0.741134724E-02   0.624032784E-02   0.257198379E-03
   0.227571829E-03   0.540336501E-02   0.510474620E-02   0.229406927E-03
   0.181959214E-03   0.380556867E-02   0.396523438E-02   0.193017346E-03
   0.137011957E-03   0.257571647E-02   0.289919088E-02   0.150446125E-03
   0.967899614E-04   0.166747754E-02   0.198697532E-02   0.110201472E-03
   0.631037910E-04   0.101955002E-02   0.124683022E-02   0.730233151E-04
   0.376455537E-04   0.584472087E-03   0.706077612E-03   0.432658526E-04
   0.204171683E-04   0.313337921E-03   0.354901422E-03   0.223514671E-04
   0.920122693E-05   0.151383778E-03   0.134372865E-03   0.811970312E-05
   0.363648951E-05   0.709259475E-04   0.373280454E-04   0.184349312E-05
   0.130078274E-05   0.355536395E-04   0.622482639E-05   0.703860650E-07
   0.656785232E-06   0.235283460E-04   0.704629565E-05   0.692182596E-06
   0.764655738E-06   0.203965938E-04   0.184365326E-04   0.204409434E-05
   0.974295745E-06   0.196530073E-04   0.279648557E-04   0.316734167E-05
   0.119882134E-05   0.200335016E-04   0.353949363E-04   0.403979811E-05
   0.973215151E-06   0.151254289E-04   0.293403391E-04   0.349313223E-05
   0.796749305E-06   0.115982084E-04   0.236512606E-04   0.286143313E-05
   0.493663720E-06   0.702243733E-05   0.148789350E-04   0.186041188E-05
   0.312288563E-06   0.433264177E-05   0.932542571E-05   0.119635035E-05
   0.185335210E-06   0.259272360E-05   0.576048933E-05   0.771781913E-06
   0.742357926E-07   0.106744199E-05   0.236552114E-05   0.336882408E-06
   0.205654089E-07   0.306792117E-06   0.651784774E-06   0.994661633E-07
   0.216726992E-08   0.428772324E-07   0.614116757E-07   0.206082778E-07
   0.988395921E-09   0.759536967E-08   0.585472293E-08   0.261082933E-08
   0.600046501E-08   0.520818517E-07   0.104114356E-06   0.138757850E-07
   0.110069633E-07   0.114054266E-06   0.268765632E-06   0.338446071E-07
   0.186825382E-07   0.189237880E-06   0.408621645E-06   0.571189389E-07
   0.720075288E-08   0.609844619E-07   0.149387432E-06   0.138949776E-07
   0.229470007E-07   0.233748793E-06   0.499982377E-06   0.731754923E-07
   0.855379056E-08   0.912202154E-07   0.242946044E-06   0.279122485E-07
   0.142417900E-07   0.140950320E-06   0.292085332E-06   0.447415047E-07
   0.862703331E-08   0.523545332E-07   0.464817340E-07   0.124455815E-07
   0.530698419E-08   0.348095703E-07   0.283859833E-07   0.985556081E-08
   0.321585492E-08   0.118929817E-07  -0.555278881E-07   0.588726135E-08
   0.468617634E-08   0.393743989E-07   0.178360740E-07   0.161560987E-07
   0.273837536E-09   0.228356001E-08   0.562431568E-08   0.606832140E-09
   0.112737053E-08   0.720678406E-08  -0.297785296E-09   0.258006305E-08
   0.270490519E-09   0.361636565E-08  -0.521443611E-09   0.236505504E-08
   0.165730418E-08   0.135393110E-07  -0.413809147E-07   0.103906501E-07
   0.100698327E-08   0.447506698E-08  -0.661208199E-08   0.183453130E-08
   0.123250610E-08   0.101846274E-07   0.225724310E-07   0.311414872E-08
   0.237024356E-08   0.771673303E-08  -0.331063852E-07   0.271476353E-08
   0.118896724E-07   0.544338867E-07  -0.206702921E-06   0.296184037E-07
   0.130759457E-07   0.578270729E-07  -0.236393035E-06   0.319341567E-07
   0.340123343E-07   0.149683430E-06  -0.720003413E-06   0.969683853E-07
   0.249685925E-07   0.108225130E-06  -0.507599339E-06   0.666209274E-07
   0.277734991E-07   0.123551473E-06  -0.572590409E-06   0.774403048E-07
   0.300426564E-07   0.129408022E-06  -0.604828301E-06   0.789250834E-07
   0.219981118E-07   0.934409456E-07  -0.459372245E-06   0.626559284E-07
   0.206717328E-07   0.847593782E-07  -0.394759638E-06   0.481786557E-07
   0.261630473E-08   0.696463553E-08  -0.374817937E-07   0.188368032E-08
   0.463470773E-08   0.205837303E-07  -0.931483868E-07   0.130259714E-07
   0.492390795E-08   0.343126594E-07  -0.886096529E-07   0.257108468E-07
   0.394837087E-07   0.177464941E-06  -0.786239468E-06   0.118341042E-06
   0.176130627E-06   0.734544813E-06  -0.339307439E-05   0.449971907E-06
   0.415104836E-06   0.168507154E-05  -0.785124757E-05   0.102483045E-05
   0.902386887E-06   0.352678830E-05  -0.164952580E-04   0.204586468E-05
   0.149527432E-05   0.570045495E-05  -0.264612681E-04   0.322509823E-05
   0.244153921E-05   0.899297538E-05  -0.412897025E-04   0.483332133E-05
   0.295817017E-05   0.104725195E-04  -0.465465382E-04   0.523611561E-05
   0.384342457E-05   0.130708122E-04  -0.550075201E-04   0.595886377E-05
   0.375769059E-05   0.120590857E-04  -0.435739676E-04   0.465104677E-05
   0.402938804E-05   0.118754342E-04  -0.303774705E-04   0.311070221E-05
   0.465467156E-05   0.122069368E-04  -0.118570679E-04   0.123910672E-05
   0.738529752E-05   0.178083810E-04  -0.929940779E-05   0.105250092E-05
   0.159769079E-04   0.388210283E-04  -0.638324855E-04   0.596860536E-05
   0.348783396E-04   0.859170032E-04  -0.210634011E-03   0.181890373E-04
   0.720472817E-04   0.178553106E-03  -0.522823888E-03   0.421501027E-04
   0.134663598E-03   0.332798343E-03  -0.102851482E-02   0.777996975E-04
   0.232096369E-03   0.570304983E-03  -0.176176790E-02   0.125200444E-03
   0.374405645E-03   0.915158831E-03  -0.273534120E-02   0.182166114E-03
   0.568738848E-03   0.138604420E-02  -0.389582990E-02   0.242018898E-03
   0.819770095E-03   0.199801126E-02  -0.514278049E-02   0.297770137E-03
   0.113875093E-02   0.278392946E-02  -0.645651529E-02   0.346297922E-03
   0.152302056E-02   0.374386762E-02  -0.765090156E-02   0.377785240E-03
   0.197440339E-02   0.488570984E-02  -0.863005314E-02   0.387118489E-03
   0.248548714E-02   0.619000848E-02  -0.924809277E-02   0.371833565E-03
   0.304180663E-02   0.761521747E-02  -0.936624501E-02   0.327200076E-03
   0.361582940E-02   0.908165891E-02  -0.887984876E-02   0.257260224E-03
   0.415921211E-02   0.104621304E-01  -0.763605721E-02   0.171403080E-03
   0.461302977E-02   0.116077662E-01  -0.563826691E-02   0.866514747E-04
   0.491740135E-02   0.123695489E-01  -0.300168945E-02   0.233655956E-04
   0.502604293E-02   0.126416991E-01  -0.712649850E-08   0.000000000E+00
