   0.765016377E+00   0.529860973E+01   0.000000000E+00   0.000000000E+00
   0.621035635E+00   0.429758930E+01   0.297425121E+00   0.188128767E-02
   0.360886782E+00   0.249059963E+01   0.344120800E+00   0.435018772E-02
   0.175639808E+00   0.120644701E+01   0.249087974E+00   0.471385755E-02
   0.805322379E-01   0.549629092E+00   0.150069848E+00   0.378309749E-02
   0.371349193E-01   0.251654416E+00   0.843647048E-01   0.265972898E-02
   0.178912599E-01   0.120667152E+00   0.467545465E-01   0.177427288E-02
   0.928775780E-02   0.628055632E-01   0.264572594E-01   0.117467088E-02
   0.532181375E-02   0.365709849E-01   0.157263614E-01   0.806256314E-03
   0.340828323E-02   0.241260696E-01   0.100740157E-01   0.587400747E-03
   0.241478183E-02   0.177352857E-01   0.704393582E-02   0.458457391E-03
   0.184267946E-02   0.140341073E-01   0.534553640E-02   0.384570041E-03
   0.146904401E-02   0.115436055E-01   0.430437224E-02   0.338728103E-03
   0.119604671E-02   0.964017864E-02   0.358980568E-02   0.305425579E-03
   0.979548087E-03   0.806017965E-02   0.304007507E-02   0.275232305E-03
   0.799822854E-03   0.669560209E-02   0.257834629E-02   0.246325275E-03
   0.647450332E-03   0.549315568E-02   0.216656365E-02   0.219284746E-03
   0.518391666E-03   0.445291586E-02   0.180027832E-02   0.191051819E-03
   0.409967965E-03   0.355981197E-02   0.147374975E-02   0.163608129E-03
   0.320400170E-03   0.281042769E-02   0.119023887E-02   0.137507202E-03
   0.246976473E-03   0.218438986E-02   0.943603925E-03   0.113683731E-03
   0.187449594E-03   0.167243299E-02   0.734180328E-03   0.917654615E-04
   0.140134653E-03   0.126196514E-02   0.560948043E-03   0.725103091E-04
   0.102848360E-03   0.934272306E-03   0.417847594E-03   0.558738175E-04
   0.747356171E-04   0.684228551E-03   0.307581678E-03   0.424747850E-04
   0.528565106E-04   0.489375496E-03   0.218661022E-03   0.309812858E-04
   0.368109104E-04   0.344980363E-03   0.152413355E-03   0.221452792E-04
   0.250601533E-04   0.238000910E-03   0.102934719E-03   0.151996328E-04
   0.166641039E-04   0.160853480E-03   0.671838716E-04   0.101348423E-04
   0.108575368E-04   0.105287989E-03   0.417021547E-04   0.637330868E-05
   0.681179563E-05   0.675511983E-04   0.246513591E-04   0.379365588E-05
   0.430486716E-05   0.431549270E-04   0.144655087E-04   0.220300399E-05
   0.254110864E-05   0.260217348E-04   0.726949975E-05   0.107801498E-05
   0.153819690E-05   0.157879022E-04   0.359779301E-05   0.498811062E-06
   0.923851417E-06   0.937542154E-05   0.158124760E-05   0.183533388E-06
   0.573701072E-06   0.566104518E-05   0.693706340E-06   0.745957891E-07
   0.384788024E-06   0.352312782E-05   0.386647798E-06   0.588706150E-07
   0.275358758E-06   0.233352989E-05   0.343268908E-06   0.110080364E-06
   0.225633968E-06   0.172559623E-05   0.438848161E-06   0.180251021E-06
   0.180482232E-06   0.139537758E-05   0.467998575E-06   0.241511913E-06
   0.161328146E-06   0.119642993E-05   0.500650458E-06   0.297272948E-06
   0.151377407E-06   0.106428752E-05   0.447068373E-06   0.346669623E-06
   0.169420204E-06   0.102219724E-05   0.365967537E-06   0.413613606E-06
   0.167454672E-06   0.932739056E-06   0.222753542E-06   0.433926715E-06
   0.184659456E-06   0.847750414E-06   0.140699923E-07   0.447206986E-06
   0.207633406E-06   0.780428934E-06  -0.176537853E-06   0.447777126E-06
   0.267827289E-06   0.763113235E-06  -0.440635944E-06   0.464793175E-06
   0.298778588E-06   0.738253846E-06  -0.525007465E-06   0.447771782E-06
   0.389905523E-06   0.774966679E-06  -0.756663098E-06   0.457587561E-06
   0.448790587E-06   0.797651467E-06  -0.820531284E-06   0.438885110E-06
   0.495979293E-06   0.783744042E-06  -0.821423043E-06   0.366135055E-06
   0.596764721E-06   0.870847487E-06  -0.770994973E-06   0.336383209E-06
   0.712523331E-06   0.972015073E-06  -0.604555566E-06   0.243794034E-06
   0.947344347E-06   0.122971983E-05  -0.450415598E-06   0.191373289E-06
   0.139399197E-05   0.173442356E-05  -0.377338409E-06   0.132685400E-06
   0.228775252E-05   0.277594927E-05  -0.710510733E-06   0.148812930E-06
   0.394234530E-05   0.471022031E-05  -0.188357433E-05   0.303690456E-06
   0.677070511E-05   0.792940500E-05  -0.431161834E-05   0.651350092E-06
   0.112804273E-04   0.131131974E-04  -0.871459270E-05   0.128573572E-05
   0.187644637E-04   0.216709705E-04  -0.168988026E-04   0.246350760E-05
   0.301812033E-04   0.346303495E-04  -0.298008836E-04   0.430040927E-05
   0.475046327E-04   0.540247420E-04  -0.497796718E-04   0.709891992E-05
   0.725978243E-04   0.822402144E-04  -0.791663188E-04   0.109896309E-04
   0.107669279E-03   0.121428304E-03  -0.119538723E-03   0.161777352E-04
   0.156547569E-03   0.175816662E-03  -0.175129942E-03   0.229662983E-04
   0.222443996E-03   0.248352822E-03  -0.247443852E-03   0.315783000E-04
   0.310253672E-03   0.344990112E-03  -0.341375213E-03   0.423156198E-04
   0.424228783E-03   0.470274390E-03  -0.458723458E-03   0.550109980E-04
   0.571318436E-03   0.631567382E-03  -0.604527013E-03   0.699223456E-04
   0.755277055E-03   0.833506230E-03  -0.778098765E-03   0.863819369E-04
   0.984371756E-03   0.108442060E-02  -0.983766280E-03   0.105007755E-03
   0.126103510E-02   0.138777297E-02  -0.121741346E-02   0.124255166E-03
   0.159035029E-02   0.174937292E-02  -0.147819822E-02   0.144270656E-03
   0.197754591E-02   0.217597722E-02  -0.176670379E-02   0.163610617E-03
   0.243002758E-02   0.267531397E-02  -0.208589807E-02   0.183940880E-03
   0.294735911E-02   0.324754906E-02  -0.243136147E-02   0.204871423E-03
   0.353400223E-02   0.389932492E-02  -0.280961581E-02   0.224618023E-03
   0.421172800E-02   0.465503940E-02  -0.325187482E-02   0.247607881E-03
   0.502279866E-02   0.556248752E-02  -0.381601555E-02   0.276548468E-03
   0.608566124E-02   0.675537717E-02  -0.464025047E-02   0.318511098E-03
   0.766729424E-02   0.853477605E-02  -0.599366380E-02   0.390201603E-03
   0.103775188E-01   0.115957754E-01  -0.840014312E-02   0.505338365E-03
   0.156080220E-01   0.175335295E-01  -0.128761856E-01   0.699975237E-03
   0.264949910E-01   0.299721714E-01  -0.212995503E-01   0.101620366E-02
   0.501925275E-01   0.572382733E-01  -0.370712951E-01   0.151047111E-02
   0.103196643E+00   0.118608780E+00  -0.659720376E-01   0.221193559E-02
   0.222288072E+00   0.257324427E+00  -0.115844436E+00   0.307512912E-02
   0.481560498E+00   0.560742140E+00  -0.189904019E+00   0.374153117E-02
   0.982225716E+00   0.114877737E+01  -0.259345055E+00   0.338095636E-02
   0.167864072E+01   0.196859562E+01  -0.222063541E+00   0.144021097E-02
