   0.139858935E-02   0.135376947E-01   0.000000000E+00   0.000000000E+00
   0.137937430E-02   0.133229680E-01   0.333486736E-03  -0.541721533E-06
   0.132810895E-02   0.127257351E-01   0.639383856E-03  -0.221392770E-05
   0.124948903E-02   0.118155200E-01   0.895383419E-03  -0.501562818E-05
   0.115517853E-02   0.106959334E-01   0.108902180E-02  -0.910082235E-05
   0.105420768E-02   0.948636699E-02   0.121782452E-02  -0.141674536E-04
   0.955648953E-03   0.827473123E-02   0.128686859E-02  -0.201952207E-04
   0.863966648E-03   0.713932747E-02   0.130723626E-02  -0.264012488E-04
   0.783517899E-03   0.612144591E-02   0.129063195E-02  -0.323327040E-04
   0.713657937E-03   0.523075974E-02   0.124746189E-02  -0.374669253E-04
   0.654715346E-03   0.447136443E-02   0.118818239E-02  -0.420425931E-04
   0.604541739E-03   0.382955908E-02   0.111820130E-02  -0.454002511E-04
   0.561405846E-03   0.329301762E-02   0.104386196E-02  -0.472035535E-04
   0.523697701E-03   0.284047564E-02   0.967142638E-03  -0.483170770E-04
   0.489896513E-03   0.245743711E-02   0.890033320E-03  -0.481504539E-04
   0.459146948E-03   0.213158247E-02   0.814259052E-03  -0.471960011E-04
   0.430506450E-03   0.184930267E-02   0.739673385E-03  -0.461403506E-04
   0.403907121E-03   0.160746695E-02   0.668345951E-03  -0.437898780E-04
   0.378732220E-03   0.139438931E-02   0.599237857E-03  -0.416878611E-04
   0.355015276E-03   0.120852387E-02   0.533593644E-03  -0.394161834E-04
   0.332911237E-03   0.104785559E-02   0.472335989E-03  -0.372847644E-04
   0.312220218E-03   0.905281573E-03   0.414717011E-03  -0.349579059E-04
   0.292678858E-03   0.778768619E-03   0.360473292E-03  -0.326998124E-04
   0.275046157E-03   0.673413742E-03   0.312337157E-03  -0.305757603E-04
   0.258476473E-03   0.578323903E-03   0.267164171E-03  -0.284859052E-04
   0.243513336E-03   0.498676905E-03   0.227040378E-03  -0.266184306E-04
   0.229931495E-03   0.429074978E-03   0.191185522E-03  -0.245010760E-04
   0.217655805E-03   0.370670779E-03   0.159158415E-03  -0.227431592E-04
   0.206648125E-03   0.320480845E-03   0.130973160E-03  -0.208676829E-04
   0.196957015E-03   0.279857166E-03   0.107160893E-03  -0.189953480E-04
   0.188250167E-03   0.244973256E-03   0.860576329E-04  -0.172435739E-04
   0.180609815E-03   0.215759894E-03   0.681482998E-04  -0.154913196E-04
   0.173960187E-03   0.192482243E-03   0.530016332E-04  -0.138878268E-04
   0.168090541E-03   0.173621447E-03   0.407467414E-04  -0.121461026E-04
   0.162912664E-03   0.158085313E-03   0.304573423E-04  -0.105969093E-04
   0.158546085E-03   0.146066697E-03   0.220908260E-04  -0.911911320E-05
   0.154625493E-03   0.135975861E-03   0.154809968E-04  -0.771475061E-05
   0.151284286E-03   0.128118671E-03   0.103460243E-04  -0.648603145E-05
   0.148417617E-03   0.121989215E-03   0.655259282E-05  -0.531045453E-05
   0.145702550E-03   0.116578820E-03   0.390622608E-05  -0.430294358E-05
   0.143334822E-03   0.112449779E-03   0.217983893E-05  -0.344227146E-05
   0.141275086E-03   0.108859036E-03   0.125700194E-05  -0.272636430E-05
   0.139376265E-03   0.106028303E-03   0.996631115E-06  -0.217759816E-05
   0.137492738E-03   0.103230690E-03   0.141574094E-05  -0.178676578E-05
   0.135781665E-03   0.101006772E-03   0.233603964E-05  -0.156862563E-05
   0.134078451E-03   0.986715022E-04   0.362317292E-05  -0.149452342E-05
   0.132416069E-03   0.964890714E-04   0.527804013E-05  -0.156531416E-05
   0.130749162E-03   0.945912834E-04   0.723600078E-05  -0.177892025E-05
   0.129160675E-03   0.928024092E-04   0.938760786E-05  -0.211151155E-05
   0.127698600E-03   0.916292993E-04   0.116807105E-04  -0.253917642E-05
   0.126325816E-03   0.901967433E-04   0.139183330E-04  -0.304614287E-05
   0.125127044E-03   0.897907521E-04   0.161746866E-04  -0.360992681E-05
   0.124168131E-03   0.896164565E-04   0.182591903E-04  -0.420298784E-05
   0.123673148E-03   0.901955937E-04   0.199331807E-04  -0.476325522E-05
   0.123660604E-03   0.923471380E-04   0.212830601E-04  -0.532315153E-05
   0.124378770E-03   0.949762980E-04   0.219319045E-04  -0.576767161E-05
   0.125994673E-03   0.992625937E-04   0.218364621E-04  -0.610298230E-05
   0.128625572E-03   0.105936066E-03   0.208881083E-04  -0.633956006E-05
   0.132782312E-03   0.114569186E-03   0.186267116E-04  -0.636834602E-05
   0.138182586E-03   0.125527207E-03   0.154413283E-04  -0.626491237E-05
   0.146206032E-03   0.139204814E-03   0.101197174E-04  -0.577286710E-05
   0.155682559E-03   0.156715570E-03   0.380332585E-05  -0.528024520E-05
   0.168376617E-03   0.177975817E-03  -0.488784417E-05  -0.438436518E-05
   0.184036282E-03   0.203643242E-03  -0.155733178E-04  -0.324360553E-05
   0.203183459E-03   0.233805549E-03  -0.283433983E-04  -0.179659571E-05
   0.225991986E-03   0.270128279E-03  -0.433342211E-04  -0.287093229E-06
   0.253425300E-03   0.311907381E-03  -0.607147158E-04   0.167545579E-05
   0.285400427E-03   0.361092796E-03  -0.803003131E-04   0.345494482E-05
   0.323064218E-03   0.416881841E-03  -0.102233906E-03   0.589801493E-05
   0.366144464E-03   0.481154071E-03  -0.125972190E-03   0.782780444E-05
   0.416800845E-03   0.554937054E-03  -0.152566412E-03   0.103795501E-04
   0.474956818E-03   0.639117789E-03  -0.181048250E-03   0.126602954E-04
   0.540677691E-03   0.733778928E-03  -0.210572282E-03   0.143510397E-04
   0.617111742E-03   0.841626083E-03  -0.242219510E-03   0.164003213E-04
   0.706734718E-03   0.965977437E-03  -0.276582257E-03   0.189173588E-04
   0.809873280E-03   0.110756035E-02  -0.311812648E-03   0.204913958E-04
   0.931838702E-03   0.127206335E-02  -0.349570008E-03   0.219979047E-04
   0.107607187E-02   0.146325468E-02  -0.389448629E-03   0.232857928E-04
   0.124882348E-02   0.168813346E-02  -0.431383029E-03   0.240128957E-04
   0.145611621E-02   0.195472385E-02  -0.475446082E-03   0.251710480E-04
   0.170567119E-02   0.227017654E-02  -0.520063564E-03   0.253283288E-04
   0.200325460E-02   0.264168647E-02  -0.563170819E-03   0.249783643E-04
