   0.155449688E+00   0.101020396E+01   0.116445339E-09   0.000000000E+00
   0.145294294E+00   0.944179118E+00   0.281204078E-01   0.169071980E-03
   0.119656265E+00   0.777532220E+00   0.463029519E-01   0.553630060E-03
   0.888064802E-01   0.576452076E+00   0.514730066E-01   0.908852031E-03
   0.611288510E-01   0.395927340E+00   0.470880903E-01   0.108746870E-02
   0.401755162E-01   0.258862615E+00   0.383975878E-01   0.107658620E-02
   0.258867089E-01   0.165095776E+00   0.292528439E-01   0.943074352E-03
   0.167366005E-01   0.104897290E+00   0.214898139E-01   0.765363802E-03
   0.110855419E-01   0.676226988E-01   0.155813182E-01   0.589652744E-03
   0.765524711E-02   0.449689254E-01   0.113571966E-01   0.439760304E-03
   0.557560474E-02   0.312932357E-01   0.845161267E-02   0.326966168E-03
   0.429026922E-02   0.229188148E-01   0.647392962E-02   0.242399357E-03
   0.346847740E-02   0.176876690E-01   0.513245212E-02   0.187780664E-03
   0.291500939E-02   0.142845912E-01   0.420764135E-02   0.150472988E-03
   0.251572533E-02   0.119435731E-01   0.354725076E-02   0.126688348E-03
   0.220685103E-02   0.102269035E-01   0.305407983E-02   0.112499991E-03
   0.195076852E-02   0.887671951E-02   0.266172318E-02   0.103071521E-03
   0.173072633E-02   0.776945474E-02   0.233906996E-02   0.936154829E-04
   0.153611531E-02   0.682104845E-02   0.206025317E-02   0.883815010E-04
   0.135896786E-02   0.597543409E-02   0.180938607E-02   0.822746370E-04
   0.119908387E-02   0.522852922E-02   0.158532464E-02   0.754167631E-04
   0.105388556E-02   0.455468521E-02   0.138029479E-02   0.692268877E-04
   0.924534455E-03   0.396349048E-02   0.119933311E-02   0.628088601E-04
   0.805375690E-03   0.341812545E-02   0.102877035E-02   0.555817023E-04
   0.699686876E-03   0.293780025E-02   0.877733110E-03   0.482393552E-04
   0.606537622E-03   0.251304358E-02   0.743663288E-03   0.417996089E-04
   0.523647468E-03   0.213525374E-02   0.623275933E-03   0.355811208E-04
   0.450940424E-03   0.180835498E-02   0.518889166E-03   0.295492737E-04
   0.388398243E-03   0.152369228E-02   0.428859232E-03   0.243822960E-04
   0.332765747E-03   0.127634883E-02   0.349567446E-03   0.190741139E-04
