   0.584165566E-03   0.211624652E-01   0.285691315E-08   0.000000000E+00
   0.586080365E-03   0.207527764E-01   0.269969250E-02   0.161451699E-04
   0.590944779E-03   0.196138863E-01   0.509803183E-02   0.609439412E-04
   0.596058730E-03   0.179129448E-01   0.697311293E-02   0.124386308E-03
   0.598949497E-03   0.158573780E-01   0.822292268E-02   0.195790359E-03
   0.595833291E-03   0.136968726E-01   0.886533782E-02   0.262368820E-03
   0.583244138E-03   0.115878573E-01   0.897113327E-02   0.317095488E-03
   0.562293862E-03   0.964705553E-02   0.868581235E-02   0.356143981E-03
   0.530305610E-03   0.792153552E-02   0.809853431E-02   0.377117482E-03
   0.487895595E-03   0.642452110E-02   0.730918301E-02   0.382779428E-03
   0.438520103E-03   0.515782647E-02   0.642650481E-02   0.371035596E-03
   0.384047802E-03   0.409243815E-02   0.550387055E-02   0.349690410E-03
   0.326549867E-03   0.319976616E-02   0.458411686E-02   0.315381651E-03
   0.270037679E-03   0.246447278E-02   0.372088514E-02   0.276380917E-03
   0.216029090E-03   0.185956212E-02   0.292873266E-02   0.232359307E-03
   0.167099206E-03   0.136936828E-02   0.223308103E-02   0.188869148E-03
   0.124141443E-03   0.976300973E-03   0.163762108E-02   0.146905426E-03
   0.888793220E-04   0.674102164E-03   0.115812744E-02   0.109571214E-03
   0.598830011E-04   0.439215393E-03   0.769853126E-03   0.764987562E-04
   0.392640723E-04   0.278197695E-03   0.497887027E-03   0.518556481E-04
   0.235630196E-04   0.160905372E-03   0.293294113E-03   0.317618433E-04
   0.129827949E-04   0.846479816E-04   0.157451577E-03   0.176807516E-04
   0.637359381E-05   0.385808635E-04   0.741387630E-04   0.864769027E-05
   0.277544405E-05   0.151734357E-04   0.302271710E-04   0.362481615E-05
   0.952076846E-06   0.439589985E-05   0.905320849E-05   0.110812823E-05
   0.323027308E-06   0.176379206E-05   0.294430083E-05   0.412790655E-06
   0.230466696E-06   0.238054008E-05   0.311324970E-05   0.411372156E-06
   0.380560806E-06   0.454567908E-05   0.630097975E-05   0.933769172E-06
   0.492705794E-06   0.535863819E-05   0.786049532E-05   0.113568194E-05
   0.677544449E-06   0.698135818E-05   0.107144306E-04   0.158781575E-05
   0.683750955E-06   0.677468915E-05   0.105824156E-04   0.157062470E-05
   0.628418832E-06   0.610306870E-05   0.962192371E-05   0.145898105E-05
   0.546233025E-06   0.517297531E-05   0.826148244E-05   0.125937845E-05
   0.392549566E-06   0.359900423E-05   0.581863287E-05   0.867677613E-06
   0.292350649E-06   0.253927351E-05   0.408654341E-05   0.568363191E-06
   0.193472317E-06   0.165352299E-05   0.271823251E-05   0.378736075E-06
   0.120135738E-06   0.971310669E-06   0.153178382E-05   0.202216327E-06
   0.754902274E-07   0.504421905E-06   0.728133898E-06   0.764610775E-07
   0.443694006E-07   0.260621988E-06   0.362023883E-06   0.301564995E-07
   0.242949163E-07   0.113416405E-06   0.132579430E-06   0.569366732E-08
   0.193557383E-07   0.389963120E-07  -0.846367030E-07   0.169607228E-08
   0.155428257E-07   0.278189791E-07  -0.995369192E-07   0.111742393E-07
   0.187262366E-07   0.453577549E-07  -0.116801111E-06   0.269930904E-07
   0.210848814E-07   0.710691594E-07  -0.114448092E-06   0.468711647E-07
   0.179514128E-07   0.705833827E-07  -0.110243512E-06   0.496132557E-07
   0.221568133E-07   0.943446494E-07  -0.704163696E-07   0.599921677E-07
   0.162487375E-07   0.827891924E-07  -0.244519658E-07   0.514420186E-07
   0.831853963E-08   0.624285477E-07   0.627721946E-07   0.300381160E-07
   0.387109766E-08   0.304016936E-07   0.434046896E-07   0.116651107E-07
   0.134569582E-07   0.406360741E-07   0.446817303E-07   0.558604629E-08
   0.316845004E-07   0.104856852E-06  -0.124095038E-06   0.230051143E-07
   0.380413709E-07   0.997934180E-07  -0.160017848E-06   0.137098013E-07
   0.973868737E-07   0.216817156E-06  -0.695305857E-06   0.776250104E-07
   0.185509052E-06   0.425984211E-06  -0.142368037E-05   0.186036402E-06
   0.320595547E-06   0.756441580E-06  -0.257262604E-05   0.381909018E-06
   0.578110644E-06   0.138805672E-05  -0.460134197E-05   0.671974874E-06
   0.881844869E-06   0.207395692E-05  -0.698548911E-05   0.102445301E-05
   0.124791939E-05   0.294005531E-05  -0.983346217E-05   0.144737544E-05
   0.138047392E-05   0.318925936E-05  -0.107718479E-04   0.161994251E-05
   0.185284591E-05   0.424756672E-05  -0.142612125E-04   0.212864120E-05
   0.200798013E-05   0.459759167E-05  -0.152009770E-04   0.222162453E-05
   0.199448050E-05   0.451657024E-05  -0.147329138E-04   0.211187330E-05
   0.184630062E-05   0.413933958E-05  -0.132381610E-04   0.192625316E-05
   0.128764202E-05   0.285577312E-05  -0.873551926E-05   0.123659322E-05
   0.747131253E-06   0.153083795E-05  -0.462526486E-05   0.641966039E-06
   0.720638809E-06   0.124290546E-05  -0.434142839E-05   0.613597138E-06
   0.219323624E-05   0.376082721E-05  -0.150322703E-04   0.199489568E-05
   0.617592241E-05   0.109085659E-04  -0.428487001E-04   0.539822122E-05
   0.151766426E-04   0.267975993E-04  -0.103452723E-03   0.125512934E-04
   0.319701503E-04   0.564866423E-04  -0.213425665E-03   0.246984164E-04
   0.590543605E-04   0.103631595E-03  -0.384491257E-03   0.425399267E-04
   0.995034279E-04   0.172316504E-03  -0.629043439E-03   0.668097127E-04
   0.158062641E-03   0.270316203E-03  -0.968623674E-03   0.978539611E-04
   0.235550455E-03   0.398508273E-03  -0.139534019E-02   0.133151174E-03
   0.339414080E-03   0.568130054E-03  -0.193795073E-02   0.174974775E-03
   0.466320780E-03   0.774295710E-03  -0.255550770E-02   0.217391542E-03
   0.619346160E-03   0.102439639E-02  -0.324275740E-02   0.258000946E-03
   0.802203082E-03   0.132775737E-02  -0.399323460E-02   0.295363599E-03
   0.101297174E-02   0.168567989E-02  -0.476133311E-02   0.326579699E-03
   0.125577825E-02   0.211280724E-02  -0.553206354E-02   0.347430876E-03
   0.152833422E-02   0.261211209E-02  -0.624601683E-02   0.358117075E-03
   0.183505553E-02   0.319917942E-02  -0.687873503E-02   0.356741133E-03
   0.217848574E-02   0.388603192E-02  -0.738248415E-02   0.341184146E-03
   0.255943276E-02   0.467686448E-02  -0.770075619E-02   0.312376971E-03
   0.297510764E-02   0.556516787E-02  -0.777286943E-02   0.271294586E-03
   0.341568794E-02   0.652790070E-02  -0.752017042E-02   0.220653921E-03
   0.385905243E-02   0.751156500E-02  -0.686184969E-02   0.162086915E-03
   0.427457551E-02   0.844412670E-02  -0.574499508E-02   0.102784943E-03
   0.461870851E-02   0.921495073E-02  -0.416127453E-02   0.494439046E-04
   0.484662177E-02   0.973104592E-02  -0.219256710E-02   0.130634544E-04
   0.492669549E-02   0.991356838E-02  -0.516676568E-08   0.000000000E+00
