   0.721128210E-01   0.389799595E+00   0.000000000E+00   0.000000000E+00
   0.716462284E-01   0.387593895E+00   0.312513523E-01   0.222768780E-03
   0.702135786E-01   0.381123632E+00   0.610530637E-01   0.874191755E-03
   0.680186674E-01   0.370966971E+00   0.882203951E-01   0.189159741E-02
   0.650338680E-01   0.356627107E+00   0.111590110E+00   0.317522418E-02
   0.615542904E-01   0.340010107E+00   0.130687892E+00   0.465649413E-02
   0.577192530E-01   0.321124405E+00   0.145209163E+00   0.618191902E-02
   0.536592864E-01   0.300632894E+00   0.155141398E+00   0.767204817E-02
   0.495394804E-01   0.279273599E+00   0.160844550E+00   0.905968156E-02
   0.454794131E-01   0.257576287E+00   0.162811086E+00   0.102317436E-01
   0.415446758E-01   0.235926434E+00   0.161580831E+00   0.112189054E-01
   0.377994142E-01   0.214833349E+00   0.157703385E+00   0.119385924E-01
   0.342823491E-01   0.194373190E+00   0.151841551E+00   0.124497833E-01
   0.310007352E-01   0.175014824E+00   0.144413412E+00   0.127277123E-01
   0.279467832E-01   0.156586006E+00   0.135835260E+00   0.128340311E-01
   0.251362044E-01   0.139504015E+00   0.126590446E+00   0.127013288E-01
   0.225360356E-01   0.123689286E+00   0.116850890E+00   0.122957872E-01
   0.201712716E-01   0.109145790E+00   0.107145362E+00   0.118619818E-01
   0.179724023E-01   0.957781598E-01   0.973259136E-01   0.111745559E-01
   0.159843434E-01   0.836487040E-01   0.878994688E-01   0.105531244E-01
   0.141516998E-01   0.727243572E-01   0.787199587E-01   0.970686879E-02
   0.124752764E-01   0.628410801E-01   0.699719340E-01   0.898763537E-02
   0.109437956E-01   0.540503450E-01   0.616746359E-01   0.806340389E-02
   0.956956018E-02   0.462475345E-01   0.541093908E-01   0.729998108E-02
   0.831141975E-02   0.393236540E-01   0.469664186E-01   0.640241941E-02
   0.717688771E-02   0.331827775E-01   0.404404029E-01   0.564583763E-02
   0.615532557E-02   0.278544165E-01   0.344706178E-01   0.484363642E-02
   0.525046699E-02   0.232131034E-01   0.291559249E-01   0.412695156E-02
   0.446235575E-02   0.192015227E-01   0.245098379E-01   0.352355093E-02
   0.374575681E-02   0.157390628E-01   0.202639755E-01   0.291550951E-02
