   0.129821837E+00   0.598977268E+00   0.591826712E-07   0.000000000E+00
   0.129341513E+00   0.597892761E+00   0.514908247E-01   0.363713159E-03
   0.127729267E+00   0.592680275E+00   0.101463333E+00   0.142201025E-02
   0.125129491E+00   0.585008800E+00   0.148531079E+00   0.312501588E-02
   0.121584177E+00   0.573656857E+00   0.191424042E+00   0.533260452E-02
   0.117347039E+00   0.560700655E+00   0.229329392E+00   0.800713524E-02
   0.112411819E+00   0.544551551E+00   0.261314541E+00   0.108809993E-01
   0.106956266E+00   0.525657356E+00   0.287248343E+00   0.139249051E-01
   0.101235449E+00   0.505210221E+00   0.307163894E+00   0.169682354E-01
   0.953762457E-01   0.483417183E+00   0.321173310E+00   0.197642520E-01
   0.893410221E-01   0.459725171E+00   0.329332918E+00   0.223968960E-01
   0.833794028E-01   0.435376078E+00   0.332395762E+00   0.246477388E-01
   0.775119960E-01   0.410003334E+00   0.331032306E+00   0.264417976E-01
   0.718324035E-01   0.384518474E+00   0.325802445E+00   0.280249622E-01
   0.663128495E-01   0.358567417E+00   0.317040265E+00   0.290024485E-01
   0.610782430E-01   0.332897723E+00   0.305816203E+00   0.295618009E-01
   0.560877509E-01   0.307460725E+00   0.292448729E+00   0.299371853E-01
   0.513853729E-01   0.282860398E+00   0.277474672E+00   0.296930261E-01
   0.469221696E-01   0.259050518E+00   0.261121243E+00   0.292422529E-01
   0.427784659E-01   0.236203223E+00   0.244403943E+00   0.285562091E-01
   0.388759486E-01   0.214447126E+00   0.227066770E+00   0.275053736E-01
   0.351891592E-01   0.193735316E+00   0.209273636E+00   0.263369624E-01
   0.318113528E-01   0.174317703E+00   0.192247972E+00   0.248973127E-01
   0.286545157E-01   0.156167910E+00   0.175297916E+00   0.231503323E-01
   0.257601514E-01   0.139253497E+00   0.159313083E+00   0.217986442E-01
   0.230342317E-01   0.123663858E+00   0.143488184E+00   0.200237036E-01
   0.205499493E-01   0.109205663E+00   0.128818974E+00   0.186168887E-01
   0.182508286E-01   0.961276591E-01   0.114702493E+00   0.168233886E-01
   0.161477961E-01   0.841663331E-01   0.101673469E+00   0.152706839E-01
   0.142162219E-01   0.732986256E-01   0.893975124E-01   0.136836525E-01
