   0.185127428E-03   0.192129817E-01   0.259651722E-08   0.000000000E+00
   0.189748156E-03   0.187674537E-01   0.204836624E-02   0.127079848E-04
   0.202128387E-03   0.175129026E-01   0.383158680E-02   0.467887330E-04
   0.218352652E-03   0.156526379E-01   0.515705440E-02   0.925590648E-04
   0.232881779E-03   0.134359561E-01   0.592973176E-02   0.137666677E-03
   0.240957233E-03   0.111241480E-01   0.616822066E-02   0.173635650E-03
   0.239211149E-03   0.890901219E-02   0.595942093E-02   0.194428139E-03
   0.226532487E-03   0.691648619E-02   0.541970879E-02   0.199316855E-03
   0.204215525E-03   0.521044759E-02   0.467873970E-02   0.190373728E-03
   0.174199915E-03   0.379985385E-02   0.382576161E-02   0.170831045E-03
   0.140451360E-03   0.267935661E-02   0.296759745E-02   0.142884935E-03
   0.106267798E-03   0.181187806E-02   0.216315687E-02   0.112343136E-03
   0.756037625E-04   0.117436692E-02   0.148587313E-02   0.825222960E-04
   0.489331142E-04   0.711553788E-03   0.919837039E-03   0.538773384E-04
   0.294469792E-04   0.407693529E-03   0.526498887E-03   0.324117136E-04
   0.159374267E-04   0.216394372E-03   0.264715636E-03   0.167094877E-04
   0.748799948E-05   0.104949409E-03   0.109048924E-03   0.683308735E-05
   0.282557767E-05   0.469316328E-04   0.298138057E-04   0.156585395E-05
   0.889216722E-06   0.224655651E-04   0.372881709E-05  -0.182786302E-07
   0.428010281E-06   0.146923076E-04   0.389057232E-05   0.334397697E-06
   0.560848036E-06   0.145283502E-04   0.132329651E-04   0.142827139E-05
   0.709466576E-06   0.136184744E-04   0.187967362E-04   0.206995765E-05
   0.772827661E-06   0.125241850E-04   0.211197876E-04   0.241087014E-05
   0.690262141E-06   0.100901971E-04   0.186722973E-04   0.216674835E-05
   0.602843500E-06   0.828522661E-05   0.162735505E-04   0.194692348E-05
   0.375238841E-06   0.505847765E-05   0.103260627E-04   0.128637919E-05
   0.259056492E-06   0.337837287E-05   0.699243265E-05   0.890597164E-06
   0.105757344E-06   0.142628232E-05   0.301509681E-05   0.412602390E-06
   0.451173747E-07   0.608012726E-06   0.128704585E-05   0.180752977E-06
   0.153998609E-07   0.221364672E-06   0.466560948E-06   0.725109786E-07
   0.240261677E-08   0.452793749E-07   0.714564976E-07   0.202916368E-07
   0.189835481E-08   0.134024649E-07   0.139104959E-07   0.419921165E-08
   0.772238007E-08   0.710361405E-07   0.138345385E-06   0.206053787E-07
   0.930186772E-08   0.893855798E-07   0.213066869E-06   0.243992506E-07
   0.413664836E-08   0.389570793E-07   0.955947073E-07   0.103034763E-07
   0.498931918E-08   0.304970271E-07   0.504427007E-07   0.498646457E-08
   0.740567874E-08   0.519689962E-07   0.846706740E-07   0.118867112E-07
   0.676946055E-08   0.553903448E-07   0.107658799E-06   0.146401877E-07
   0.292637581E-08   0.177238562E-07   0.426108109E-07   0.224048868E-08
   0.539108846E-08   0.358482453E-07   0.422098765E-07   0.955998392E-08
   0.339926731E-08   0.208599022E-07   0.233901112E-07   0.512080156E-08
   0.140454615E-08   0.110704814E-07   0.270950817E-07   0.308808956E-08
   0.148986012E-08   0.606892980E-08  -0.180265118E-07   0.274514278E-08
   0.716467552E-09   0.254308752E-08  -0.992281990E-08   0.118286136E-08
   0.554003059E-10   0.774549092E-09  -0.150799095E-08   0.635059838E-09
   0.345374868E-09   0.583736526E-08   0.625697760E-08   0.311952197E-08
   0.486789165E-09   0.334496941E-08   0.260755417E-08   0.108619436E-08
   0.901555108E-09   0.873287131E-08   0.274669565E-09   0.441432935E-08
   0.373337555E-09   0.104205944E-08  -0.932739219E-09  -0.139350695E-11
   0.756446727E-08   0.310758459E-07  -0.129548880E-06   0.186432558E-07
   0.766840902E-08   0.306300088E-07  -0.129188948E-06   0.178821615E-07
   0.461534899E-08   0.224080896E-07  -0.809589906E-08   0.597510041E-08
   0.885303653E-08   0.299054861E-07  -0.141000385E-06   0.157014455E-07
   0.109551408E-07   0.395961024E-07  -0.188908658E-06   0.231927135E-07
   0.436423377E-07   0.178963802E-06  -0.761774345E-06   0.107950981E-06
   0.337185924E-07   0.130260062E-06  -0.614662099E-06   0.825151218E-07
   0.328857723E-07   0.128823118E-06  -0.598965755E-06   0.815054833E-07
   0.882993945E-08   0.330844578E-07  -0.162082387E-06   0.220925145E-07
   0.630473629E-08   0.222637535E-07  -0.112448404E-06   0.145574175E-07
   0.492635355E-08   0.238512730E-07  -0.611735018E-07   0.116567467E-07
   0.120324701E-07   0.507070723E-07  -0.213757630E-06   0.350629890E-07
   0.570943435E-07   0.218674160E-06  -0.994777224E-06   0.141994008E-06
   0.128634397E-06   0.481046357E-06  -0.219757817E-05   0.306579238E-06
   0.387955339E-06   0.136836968E-05  -0.636728737E-05   0.808494178E-06
   0.672630392E-06   0.229614056E-05  -0.107150108E-04   0.132450441E-05
   0.140327302E-05   0.465260246E-05  -0.216889821E-04   0.259605054E-05
