   0.534871397E-04   0.117083732E-02   0.669720616E-11   0.000000000E+00
   0.533042403E-04   0.116687431E-02   0.139923341E-04  -0.216971041E-08
   0.530904908E-04   0.115619146E-02   0.276972787E-04  -0.720343873E-08
   0.525849791E-04   0.114126259E-02   0.409647764E-04  -0.174010779E-07
   0.517330409E-04   0.111590989E-02   0.533124803E-04  -0.306797041E-07
   0.509262027E-04   0.108748185E-02   0.647732159E-04  -0.394453359E-07
   0.496464309E-04   0.105100567E-02   0.749401588E-04  -0.602745587E-07
   0.483198528E-04   0.101218722E-02   0.839418790E-04  -0.846187049E-07
   0.470925879E-04   0.971720088E-03   0.917092475E-04  -0.909542592E-07
   0.455573681E-04   0.923746149E-03   0.976836600E-04  -0.798453428E-07
   0.439485084E-04   0.875702826E-03   0.102423233E-03  -0.811905636E-07
   0.421369805E-04   0.824064424E-03   0.105528685E-03  -0.815811134E-07
   0.402188125E-04   0.771598774E-03   0.107259875E-03  -0.928202084E-07
   0.382654071E-04   0.720040407E-03   0.107831300E-03  -0.120093475E-06
   0.364604821E-04   0.669164350E-03   0.107309133E-03  -0.102193361E-06
   0.345623848E-04   0.617729500E-03   0.105512365E-03  -0.779576936E-07
   0.326746267E-04   0.568419055E-03   0.102958897E-03  -0.828395414E-07
   0.306896400E-04   0.519444176E-03   0.993721842E-04  -0.991557627E-07
   0.288455303E-04   0.473099557E-03   0.952585542E-04  -0.102171661E-06
   0.271525896E-04   0.428955216E-03   0.906400819E-04  -0.673912055E-07
   0.254216047E-04   0.387006963E-03   0.855761900E-04  -0.686496406E-07
   0.235814859E-04   0.345929264E-03   0.799143163E-04  -0.120787774E-06
   0.220771508E-04   0.308918767E-03   0.743862183E-04  -0.933083939E-07
   0.205664237E-04   0.273678394E-03   0.686310741E-04  -0.998934695E-07
   0.190368955E-04   0.241616333E-03   0.628969501E-04  -0.158529886E-06
   0.177682323E-04   0.212403786E-03   0.573767829E-04  -0.133925369E-06
   0.165618912E-04   0.184849210E-03   0.518577399E-04  -0.134196583E-06
   0.154793615E-04   0.160467840E-03   0.466798374E-04  -0.101819083E-06
   0.144391715E-04   0.138400195E-03   0.417198498E-04  -0.117148090E-06
   0.134908387E-04   0.118223667E-03   0.369786394E-04  -0.963676854E-07
   0.126807754E-04   0.100561061E-03   0.326547670E-04  -0.532284226E-07
   0.118860235E-04   0.846644907E-04   0.285790193E-04  -0.170349388E-07
   0.111874688E-04   0.707288418E-04   0.248642773E-04   0.333159029E-07
   0.105426052E-04   0.588663279E-04   0.215476957E-04   0.776891937E-07
   0.992404966E-05   0.479120863E-04   0.184224155E-04   0.118384825E-06
   0.943299710E-05   0.387777509E-04   0.157447212E-04   0.189574379E-06
   0.887097758E-05   0.309005954E-04   0.132849482E-04   0.235604787E-06
   0.838785763E-05   0.245154351E-04   0.112282223E-04   0.302795286E-06
   0.793168965E-05   0.189928305E-04   0.940810969E-05   0.359423382E-06
   0.754183611E-05   0.143462976E-04   0.784654912E-05   0.421567961E-06
   0.718687306E-05   0.107514597E-04   0.656135217E-05   0.475937497E-06
   0.672680608E-05   0.767938127E-05   0.537707547E-05   0.506325307E-06
   0.646180479E-05   0.560445187E-05   0.451369579E-05   0.549045410E-06
   0.609837434E-05   0.393607888E-05   0.372771774E-05   0.569018937E-06
   0.586519263E-05   0.282585734E-05   0.306901393E-05   0.589172657E-06
   0.561041225E-05   0.223357483E-05   0.253739495E-05   0.579250752E-06
   0.545434432E-05   0.207775611E-05   0.207316589E-05   0.556334328E-06
   0.538068571E-05   0.238422581E-05   0.164911091E-05   0.526600104E-06
   0.549585229E-05   0.315939519E-05   0.129370551E-05   0.496341443E-06
