   0.126471990E-03   0.160449725E-01   0.324137028E-08   0.000000000E+00
   0.133383102E-03   0.157118458E-01   0.191171491E-02   0.111421177E-04
   0.152573732E-03   0.147590060E-01   0.359394704E-02   0.417685551E-04
   0.178375631E-03   0.133348070E-01   0.486559421E-02   0.839177228E-04
   0.205492121E-03   0.116264503E-01   0.566238351E-02   0.128144820E-03
   0.227457000E-03   0.982727204E-02   0.598559715E-02   0.166170415E-03
   0.240148816E-03   0.808111113E-02   0.590581633E-02   0.193631131E-03
   0.241150410E-03   0.648162467E-02   0.551703991E-02   0.207577526E-03
   0.229875775E-03   0.507672876E-02   0.491016917E-02   0.207303296E-03
   0.209369624E-03   0.388854742E-02   0.420190580E-02   0.196547684E-03
   0.181131225E-03   0.290051568E-02   0.343949394E-02   0.176479894E-03
   0.148868552E-03   0.210373965E-02   0.269408687E-02   0.149587591E-03
   0.116750947E-03   0.148092210E-02   0.202534255E-02   0.121558558E-03
   0.862594316E-04   0.999554642E-03   0.143796264E-02   0.924540509E-04
   0.603666231E-04   0.647795852E-03   0.969273678E-03   0.662201928E-04
   0.390557943E-04   0.393735274E-03   0.600964006E-03   0.434022695E-04
   0.234856652E-04   0.225110198E-03   0.343780441E-03   0.257863994E-04
   0.128732336E-04   0.118654207E-03   0.175886045E-03   0.136553654E-04
   0.602752607E-05   0.555050792E-04   0.726288999E-04   0.562795003E-05
   0.233268929E-05   0.237918266E-04   0.215660675E-04   0.151547670E-05
   0.757467205E-06   0.110605679E-04   0.376661819E-05   0.134663765E-06
   0.244080610E-06   0.774709042E-05   0.152859525E-05   0.134437684E-06
   0.279371989E-06   0.784693111E-05   0.570880138E-05   0.716528064E-06
   0.494135861E-06   0.975669991E-05   0.117232557E-04   0.148303980E-05
   0.612316569E-06   0.983533300E-05   0.143781253E-04   0.185523083E-05
   0.601067484E-06   0.852361245E-05   0.135478431E-04   0.175876119E-05
   0.569438271E-06   0.753801987E-05   0.128469583E-04   0.173343301E-05
   0.439411110E-06   0.560312219E-05   0.987780277E-05   0.138486075E-05
   0.307974659E-06   0.375424565E-05   0.662232515E-05   0.927865358E-06
   0.183318022E-06   0.220582820E-05   0.391843287E-05   0.567537768E-06
   0.819041475E-07   0.103947775E-05   0.187994101E-05   0.303763528E-06
   0.511204874E-07   0.640825931E-06   0.113452211E-05   0.186684161E-06
   0.124211104E-07   0.175669825E-06   0.301589324E-06   0.627469703E-07
   0.446168036E-08   0.703122964E-07   0.111843555E-06   0.248882319E-07
   0.524425503E-09   0.967922720E-08   0.153525759E-08   0.593115868E-08
   0.150151014E-08   0.681463153E-08   0.108979199E-07   0.707493342E-09
   0.287641644E-08   0.900892250E-08  -0.100847597E-08   0.506853240E-10
   0.633422470E-08   0.468996220E-07   0.794747095E-07   0.107802993E-07
   0.137895375E-07   0.120732039E-06   0.234085874E-06   0.320426494E-07
   0.991420279E-08   0.810482135E-07   0.150682993E-06   0.203577954E-07
   0.491014562E-08   0.437680008E-07   0.865816077E-07   0.118387185E-07
   0.604069239E-08   0.525866319E-07   0.108903535E-06   0.169568715E-07
   0.278807932E-08   0.289179010E-07   0.572150256E-07   0.917296727E-08
   0.162412161E-08   0.219471268E-07   0.344827242E-07   0.896026542E-08
   0.205221351E-08   0.179958395E-07  -0.368893999E-09   0.111543130E-07
   0.196172167E-08   0.302098435E-07   0.352445397E-07   0.145807570E-07
   0.239093922E-08   0.144580508E-07  -0.307162935E-07   0.109443494E-07
   0.427260050E-08   0.178050161E-07  -0.636263238E-07   0.124095720E-07
   0.191124627E-07   0.684214712E-07  -0.267820667E-06   0.448986661E-07
   0.982785053E-08   0.376833604E-07  -0.105885348E-06   0.253660026E-07
   0.267053011E-07   0.845704662E-07  -0.357774809E-06   0.562033797E-07
   0.178669080E-07   0.536162190E-07  -0.230565604E-06   0.320719664E-07
   0.320780416E-07   0.101291647E-06  -0.409283189E-06   0.588342601E-07
   0.198719796E-07   0.622956193E-07  -0.247112183E-06   0.346142066E-07
   0.118365486E-07   0.358900465E-07  -0.151207189E-06   0.210314983E-07
   0.636586028E-08   0.215576321E-07  -0.818113364E-07   0.126902213E-07
   0.861402949E-09   0.440996484E-08  -0.945956824E-08   0.267197331E-08
   0.967901670E-08   0.375202092E-07  -0.129324633E-06   0.246998813E-07
   0.639913438E-07   0.201935919E-06  -0.808740538E-06   0.126603027E-06
   0.140111666E-06   0.444507265E-06  -0.176359913E-05   0.281364976E-06
   0.304335060E-06   0.918846013E-06  -0.371509918E-05   0.554160238E-06
   0.629041040E-06   0.183635848E-05  -0.747747390E-05   0.106622679E-05
   0.103495245E-05   0.293828293E-05  -0.119419328E-04   0.163020889E-05
   0.161724995E-05   0.448378023E-05  -0.180901516E-04   0.239541600E-05
   0.195478947E-05   0.531121168E-05  -0.209270729E-04   0.268748227E-05
   0.231485569E-05   0.611450741E-05  -0.233625815E-04   0.292829486E-05
   0.252451628E-05   0.648580180E-05  -0.232150614E-04   0.281854932E-05
   0.231970625E-05   0.569845952E-05  -0.176019930E-04   0.208533311E-05
   0.209735776E-05   0.478753282E-05  -0.101529586E-04   0.118707408E-05
   0.202459501E-05   0.397158692E-05  -0.275800539E-05   0.431953310E-06
   0.338040491E-05   0.594021913E-05  -0.611848509E-05   0.795437302E-06
   0.807082961E-05   0.145022350E-04  -0.365422566E-04   0.389752040E-05
   0.187240148E-04   0.345118897E-04  -0.112372349E-03   0.110019300E-04
   0.393740302E-04   0.730684114E-04  -0.260733650E-03   0.240566642E-04
