   0.107769817E-01   0.131216779E+00   0.379514406E-10   0.000000000E+00
   0.968148932E-02   0.117723756E+00   0.529140187E-02   0.273977075E-04
   0.717259105E-02   0.868521556E-01   0.779913645E-02   0.798393667E-04
   0.462008407E-02   0.554367788E-01   0.744756730E-02   0.111974718E-03
   0.275500608E-02   0.324796252E-01   0.578403380E-02   0.112085814E-03
   0.161303964E-02   0.184394307E-01   0.405461714E-02   0.935664648E-04
   0.973434711E-03   0.106149074E-01   0.273654028E-02   0.711733155E-04
   0.628030451E-03   0.643639499E-02   0.186294923E-02   0.522460650E-04
   0.438816496E-03   0.420726230E-02   0.131862226E-02   0.391653048E-04
   0.329188886E-03   0.297427876E-02   0.983460806E-03   0.309487004E-04
   0.259337015E-03   0.223977817E-02   0.770100916E-03   0.259829831E-04
   0.209920079E-03   0.175881118E-02   0.625002082E-03   0.230048954E-04
   0.171588268E-03   0.141008629E-02   0.516922446E-03   0.210601629E-04
   0.140082746E-03   0.113754778E-02   0.429795735E-03   0.193352153E-04
   0.113533351E-03   0.915065757E-03   0.355860189E-03   0.176810245E-04
   0.911268726E-04   0.732293935E-03   0.292668294E-03   0.157553877E-04
   0.721929246E-04   0.578202191E-03   0.236929423E-03   0.139265503E-04
   0.563095964E-04   0.450241147E-03   0.188572347E-03   0.119045717E-04
   0.433403802E-04   0.346277317E-03   0.147845494E-03   0.996345989E-05
   0.328056776E-04   0.261752313E-03   0.113496790E-03   0.812648614E-05
   0.244875719E-04   0.194989698E-03   0.856013648E-04   0.651329583E-05
   0.178557621E-04   0.142086734E-03   0.627538466E-04   0.499260113E-05
   0.128621759E-04   0.102455662E-03   0.453798930E-04   0.377987681E-05
   0.908263974E-05   0.717853909E-04   0.317134727E-04   0.276427932E-05
   0.622884409E-05   0.492146100E-04   0.214349457E-04   0.192979587E-05
   0.421369441E-05   0.331880583E-04   0.141683804E-04   0.132500406E-05
   0.273576688E-05   0.213992389E-04   0.875642218E-05   0.837052255E-06
   0.174884940E-05   0.137292072E-04   0.530880698E-05   0.523143171E-06
   0.109363259E-05   0.850616198E-05   0.302972171E-05   0.305677844E-06
   0.666054689E-06   0.508331186E-05   0.159218928E-05   0.162808121E-06
   0.389501622E-06   0.295738960E-05   0.742114423E-06   0.783165959E-07
   0.232643544E-06   0.172390742E-05   0.320612941E-06   0.351074405E-07
   0.139550991E-06   0.103691900E-05   0.129259007E-06   0.166527592E-07
   0.888000642E-07   0.651712014E-06   0.585615147E-07   0.101017230E-07
   0.621263538E-07   0.454514435E-06   0.525690176E-07   0.969185621E-08
   0.469951331E-07   0.351672867E-06   0.678728043E-07   0.129793412E-07
   0.366386601E-07   0.296779007E-06   0.858691465E-07   0.178940827E-07
   0.300027558E-07   0.250591000E-06   0.919994250E-07   0.186790370E-07
   0.238604638E-07   0.215228837E-06   0.894586663E-07   0.223437624E-07
   0.187680023E-07   0.177214645E-06   0.769396493E-07   0.224045102E-07
   0.164573493E-07   0.156037302E-06   0.724734051E-07   0.225898340E-07
   0.132053497E-07   0.124565076E-06   0.540043423E-07   0.220829062E-07
   0.120157235E-07   0.100197234E-06   0.366951447E-07   0.219488872E-07
   0.148375170E-07   0.760631877E-07   0.913714970E-08   0.227621744E-07
   0.182170901E-07   0.678540530E-07  -0.581182524E-08   0.239870701E-07
   0.219529497E-07   0.509749825E-07  -0.275875180E-07   0.219320810E-07
   0.336406778E-07   0.518519840E-07  -0.498626420E-07   0.239346303E-07
   0.560862183E-07   0.616960563E-07  -0.809490430E-07   0.271915699E-07
   0.714395370E-07   0.666002009E-07  -0.104619254E-06   0.278711791E-07
   0.914673493E-07   0.750277920E-07  -0.129055067E-06   0.277036669E-07
   0.124625515E-06   0.952275272E-07  -0.166388247E-06   0.307671328E-07
   0.146930645E-06   0.106384583E-06  -0.181446211E-06   0.289107458E-07
   0.167946311E-06   0.115957668E-06  -0.183033066E-06   0.252096228E-07
   0.195191802E-06   0.131002409E-06  -0.184309542E-06   0.229252315E-07
   0.228925174E-06   0.149581979E-06  -0.174396092E-06   0.185417903E-07
   0.268849050E-06   0.171340872E-06  -0.144126034E-06   0.104778728E-07
