   0.537933223E-01   0.361339778E+00   0.123907939E-09   0.000000000E+00
   0.513967015E-01   0.345094234E+00   0.928277615E-02   0.485326018E-04
   0.450011268E-01   0.301716149E+00   0.162302237E-01   0.167151447E-03
   0.365205258E-01   0.244040862E+00   0.196880810E-01   0.295329199E-03
   0.279296320E-01   0.185539633E+00   0.199473705E-01   0.382180413E-03
   0.205047149E-01   0.134909227E+00   0.181049239E-01   0.409962086E-03
   0.147130974E-01   0.953087658E-01   0.153067280E-01   0.384819257E-03
   0.105320839E-01   0.666252896E-01   0.124179889E-01   0.327832648E-03
   0.763408141E-02   0.467272624E-01   0.986064598E-02   0.260768167E-03
   0.568246236E-02   0.333184600E-01   0.779245561E-02   0.194426815E-03
   0.437807292E-02   0.244125649E-01   0.620445702E-02   0.139897995E-03
   0.350227649E-02   0.185034182E-01   0.501902821E-02   0.981608755E-04
   0.289851474E-02   0.145253595E-01   0.414033700E-02   0.701075842E-04
   0.246823183E-02   0.117812585E-01   0.348414644E-02   0.502822222E-04
   0.214519305E-02   0.981436577E-02   0.298239011E-02   0.374784031E-04
   0.189075444E-02   0.834732968E-02   0.258739688E-02   0.317460072E-04
   0.167978473E-02   0.719650276E-02   0.226400723E-02   0.274919093E-04
   0.149982388E-02   0.626503583E-02   0.199240888E-02   0.258599302E-04
   0.133961008E-02   0.547271222E-02   0.175325631E-02   0.244542953E-04
   0.119710085E-02   0.479174964E-02   0.154233910E-02   0.239775327E-04
   0.106843654E-02   0.419342844E-02   0.135256967E-02   0.233717401E-04
   0.951085356E-03   0.366399391E-02   0.118017849E-02   0.219015183E-04
   0.843685761E-03   0.318696653E-02   0.102160498E-02   0.193961732E-04
   0.747881306E-03   0.276789884E-02   0.880862179E-03   0.172557156E-04
   0.661706785E-03   0.239836355E-02   0.754996319E-03   0.149031157E-04
   0.584521738E-03   0.206851913E-02   0.642057916E-03   0.123681439E-04
   0.515123247E-03   0.177290232E-02   0.540022447E-03   0.995549817E-05
   0.454114168E-03   0.151838432E-02   0.452107488E-03   0.749477203E-05
   0.400597870E-03   0.129607122E-02   0.375770935E-03   0.574551404E-05
   0.353245356E-03   0.110293622E-02   0.309411262E-03   0.381373934E-05
   0.311919837E-03   0.936221215E-03   0.252542115E-03   0.204274761E-05
   0.276266917E-03   0.791564176E-03   0.204141106E-03   0.847381500E-06
   0.245304342E-03   0.667200657E-03   0.163078425E-03  -0.135769895E-06
   0.218706889E-03   0.560663058E-03   0.128562853E-03  -0.941288704E-06
   0.196050169E-03   0.473477237E-03   0.101012956E-03  -0.132580192E-05
   0.177188180E-03   0.398027390E-03   0.784329241E-04  -0.146081493E-05
   0.161031698E-03   0.334051088E-03   0.595859201E-04  -0.158656519E-05
   0.147622239E-03   0.282120658E-03   0.450524749E-04  -0.147755634E-05
   0.136677889E-03   0.239071000E-03   0.338225145E-04  -0.123635482E-05
