   0.905166287E-02   0.125873283E+00   0.000000000E+00   0.000000000E+00
   0.900212582E-02   0.124711134E+00   0.125734350E-01   0.849727003E-04
   0.885799434E-02   0.121411629E+00   0.243854262E-01   0.328760711E-03
   0.862051826E-02   0.116142929E+00   0.347448662E-01   0.704271893E-03
   0.831833296E-02   0.109294519E+00   0.432366207E-01   0.117158052E-02
   0.795607455E-02   0.101240829E+00   0.495866165E-01   0.166953972E-02
   0.754883280E-02   0.926013961E-01   0.537670851E-01   0.216933340E-02
   0.711789727E-02   0.836147219E-01   0.559556484E-01   0.262909452E-02
   0.666820072E-02   0.747146830E-01   0.563868880E-01   0.304598734E-02
   0.621610042E-02   0.660929754E-01   0.554483086E-01   0.333407545E-02
   0.573880551E-02   0.579106919E-01   0.531977452E-01   0.354286609E-02
   0.527051883E-02   0.503976755E-01   0.502054878E-01   0.366623653E-02
   0.479676109E-02   0.434621722E-01   0.465430878E-01   0.369064067E-02
   0.433425372E-02   0.372369476E-01   0.425746031E-01   0.364245684E-02
   0.386689370E-02   0.316340066E-01   0.382808857E-01   0.351144187E-02
   0.342488568E-02   0.267062783E-01   0.340621173E-01   0.331986346E-02
   0.298771006E-02   0.223057903E-01   0.297796689E-01   0.307532959E-02
   0.258269720E-02   0.185035300E-01   0.257669538E-01   0.280750892E-02
   0.220061210E-02   0.151780341E-01   0.219408311E-01   0.251571345E-02
   0.184939918E-02   0.123381317E-01   0.184296984E-01   0.220263517E-02
   0.152267539E-02   0.986401550E-02   0.151451640E-01   0.188268267E-02
   0.123847381E-02   0.778411748E-02   0.122765545E-01   0.159721123E-02
   0.987857115E-03   0.605269289E-02   0.975971855E-02   0.130724919E-02
   0.776139379E-03   0.461786194E-02   0.761943124E-02   0.106253929E-02
   0.593033852E-03   0.344611402E-02   0.578146335E-02   0.826698495E-03
   0.442608842E-03   0.250044954E-02   0.426619640E-02   0.626377703E-03
   0.329821283E-03   0.180773437E-02   0.314539392E-02   0.474320637E-03
   0.231486178E-03   0.123167259E-02   0.216515269E-02   0.330333918E-03
   0.160661890E-03   0.821259979E-03   0.146551593E-02   0.227209486E-03
   0.107307838E-03   0.519562862E-03   0.942371320E-03   0.148489300E-03
   0.670036025E-04   0.306371425E-03   0.556046783E-03   0.877906205E-04
   0.409298700E-04   0.170711035E-03   0.310449395E-03   0.487873476E-04
