   0.501556741E-02   0.403190792E+00   0.000000000E+00   0.000000000E+00
   0.494068163E-02   0.394922614E+00   0.270452462E-01   0.228873731E-03
   0.472525973E-02   0.371205360E+00   0.510324687E-01   0.845069357E-03
   0.439225230E-02   0.335185826E+00   0.695592910E-01   0.167052948E-02
   0.397158181E-02   0.291077852E+00   0.812579840E-01   0.248615374E-02
   0.349759078E-02   0.243695259E+00   0.861619338E-01   0.312253344E-02
   0.299773295E-02   0.196895123E+00   0.848187655E-01   0.347259920E-02
   0.249782577E-02   0.153730914E+00   0.786406621E-01   0.352565898E-02
   0.201416668E-02   0.115911119E+00   0.686593130E-01   0.331835658E-02
   0.157100754E-02   0.845356062E-01   0.570726357E-01   0.292438571E-02
   0.117313326E-02   0.593521073E-01   0.444125347E-01   0.239630020E-02
   0.836130814E-03   0.400785208E-01   0.324265398E-01   0.184298621E-02
   0.564435613E-03   0.259252321E-01   0.219385698E-01   0.130372681E-02
   0.357705081E-03   0.159890950E-01   0.135148307E-01   0.831887184E-03
   0.212653656E-03   0.940721855E-02   0.753851375E-02   0.475033972E-03
   0.114069197E-03   0.518795941E-02   0.338094169E-02   0.213440799E-03
   0.570417251E-04   0.275843567E-02   0.120740396E-02   0.697755822E-04
   0.272818161E-04   0.145608140E-02   0.305246009E-03   0.132581054E-04
   0.137893903E-04   0.822636299E-03   0.117622592E-03   0.862480829E-05
   0.953789186E-05   0.544757466E-03   0.296200888E-03   0.314972276E-04
   0.902447118E-05   0.442272605E-03   0.554568367E-03   0.607295442E-04
   0.904052831E-05   0.381514605E-03   0.705029641E-03   0.778756512E-04
   0.836920208E-05   0.323648681E-03   0.729196763E-03   0.833898885E-04
   0.677346588E-05   0.249356090E-03   0.620900420E-03   0.732144690E-04
   0.470264695E-05   0.171017091E-03   0.451820437E-03   0.559345499E-04
   0.317733065E-05   0.111520996E-03   0.304204441E-03   0.376867938E-04
   0.166959455E-05   0.597051549E-04   0.166801314E-03   0.217454581E-04
   0.817878345E-06   0.290991666E-04   0.808411933E-04   0.108240356E-04
   0.274305421E-06   0.105284471E-04   0.291405413E-04   0.429797137E-05
   0.587832965E-07   0.248798256E-05   0.634347589E-05   0.108050745E-05
   0.842571968E-08   0.344105842E-06  -0.129006665E-06   0.220225729E-06
   0.449502231E-07   0.131776892E-05   0.353385099E-05   0.549753338E-06
   0.827820159E-07   0.246009131E-05   0.704980494E-05   0.100199270E-05
   0.137358853E-06   0.407382095E-05   0.120757768E-04   0.164492030E-05
   0.773581874E-07   0.236494316E-05   0.771278701E-05   0.971144118E-06
   0.663786608E-07   0.175741991E-05   0.491734545E-05   0.660992669E-06
   0.686812740E-07   0.188394768E-05   0.568388850E-05   0.729496378E-06
   0.868817622E-07   0.187726118E-05   0.283703093E-05   0.693820994E-06
   0.236934437E-07   0.529786917E-06   0.159357285E-05   0.168308873E-06
   0.242346143E-07   0.524827442E-06   0.143112845E-05   0.168748272E-06
   0.810886736E-08   0.124358763E-06   0.394278857E-06   0.179965891E-07
   0.325281269E-08   0.350140681E-07  -0.910582898E-07   0.686238399E-08
   0.422958379E-08   0.595845222E-07  -0.320188576E-06   0.335264048E-07
   0.736591499E-08   0.169240920E-06   0.362539510E-06   0.666438638E-07
   0.968134639E-08   0.287785923E-06   0.940336292E-06   0.124412779E-06
   0.113674437E-08   0.489478040E-07   0.515316465E-07   0.313441717E-07
   0.740705897E-08   0.139295238E-06  -0.666443100E-06   0.969139791E-07
   0.850356230E-08   0.125623501E-06  -0.509329482E-06   0.646235279E-07
   0.735001571E-08   0.191103453E-06  -0.287902765E-06   0.125873228E-06
   0.141387009E-07   0.254383309E-06  -0.124229473E-05   0.172710500E-06
   0.198165075E-07   0.296446359E-06  -0.128014426E-05   0.158313625E-06
   0.456026612E-07   0.705515220E-06  -0.328120541E-05   0.405319724E-06
   0.116318390E-06   0.194498284E-05  -0.857327541E-05   0.116908768E-05
   0.149750349E-06   0.266130428E-05  -0.116214942E-04   0.167313908E-05
   0.149877835E-06   0.250053449E-05  -0.921591800E-05   0.135930509E-05
   0.764701937E-07   0.114217960E-05  -0.494501910E-05   0.591294224E-06
   0.156818430E-06   0.259015087E-05  -0.123873670E-04   0.160384002E-05
   0.180773966E-06   0.304626951E-05  -0.147606552E-04   0.194817130E-05
   0.972334391E-07   0.160987815E-05  -0.767339043E-05   0.100044076E-05
   0.274869372E-07   0.496503617E-06  -0.786219630E-06   0.218153801E-06
   0.753829887E-08   0.176004917E-06  -0.449589578E-06   0.115799814E-06
   0.925906889E-07   0.176685523E-05  -0.746549722E-05   0.120325888E-05
   0.447915426E-06   0.739883717E-05  -0.345052795E-04   0.457087481E-05
   0.114384522E-05   0.187552414E-04  -0.873602839E-04   0.115862704E-04
   0.218750370E-05   0.351718700E-04  -0.163453777E-03   0.216282497E-04
   0.438910456E-05   0.662275634E-04  -0.307430018E-03   0.370688795E-04
   0.824807739E-05   0.120866847E-03  -0.560328946E-03   0.663042520E-04
   0.117542149E-04   0.165540725E-03  -0.742370670E-03   0.844219830E-04
   0.143870466E-04   0.194314212E-03  -0.811383477E-03   0.904625704E-04
   0.185146255E-04   0.235900472E-03  -0.874660735E-03   0.930535243E-04
   0.209584523E-04   0.247297314E-03  -0.667387154E-03   0.683729668E-04
   0.256669537E-04   0.274967548E-03  -0.347679394E-03   0.341125560E-04
   0.396324831E-04   0.398072851E-03  -0.153291607E-03   0.148339495E-04
   0.717888834E-04   0.706412538E-03  -0.305183028E-03   0.283492009E-04
   0.141354554E-03   0.139714766E-02  -0.145237148E-02   0.126610044E-03
   0.269908545E-03   0.267953356E-02  -0.396984117E-02   0.329919392E-03
   0.488140096E-03   0.485441042E-02  -0.843075104E-02   0.663221814E-03
   0.834033708E-03   0.829054229E-02  -0.153238699E-01   0.114498497E-02
   0.134604506E-02   0.133709265E-01  -0.246946644E-01   0.174239115E-02
   0.205194810E-02   0.203905068E-01  -0.356699303E-01   0.238985522E-02
   0.300014252E-02   0.298650470E-01  -0.483145453E-01   0.304949284E-02
   0.420918735E-02   0.420273393E-01  -0.612160861E-01   0.363715738E-02
   0.568760047E-02   0.570083782E-01  -0.729772300E-01   0.403326051E-02
   0.744873425E-02   0.749180615E-01  -0.832088366E-01   0.423562620E-02
   0.942012295E-02   0.950215086E-01  -0.890136436E-01   0.409730896E-02
   0.115565555E-01   0.116730884E+00  -0.903637409E-01   0.362586067E-02
   0.137049481E-01   0.138453752E+00  -0.850471631E-01   0.285835960E-02
   0.157135017E-01   0.158583909E+00  -0.730105862E-01   0.190520845E-02
   0.173570998E-01   0.174914360E+00  -0.536336154E-01   0.956487958E-03
   0.184511095E-01   0.185719430E+00  -0.285512228E-01   0.258531189E-03
   0.188270807E-01   0.189411044E+00  -0.799128159E-07   0.000000000E+00
