   0.494800419E+00   0.404360056E+01   0.384892465E-11   0.000000000E+00
   0.403254420E+00   0.329659653E+01   0.144182965E+00   0.888740644E-03
   0.236028954E+00   0.193171406E+01   0.169461191E+00   0.209576963E-02
   0.115280695E+00   0.944693625E+00   0.124914348E+00   0.232443959E-02
   0.526209585E-01   0.431546122E+00   0.765459985E-01   0.191102270E-02
   0.239234194E-01   0.195784047E+00   0.436209179E-01   0.137108972E-02
   0.112789376E-01   0.914542750E-01   0.243888237E-01   0.924101565E-03
   0.572088268E-02   0.454306677E-01   0.138237830E-01   0.615042285E-03
   0.324708223E-02   0.248889588E-01   0.816904195E-02   0.416385679E-03
   0.211620447E-02   0.155181354E-01   0.517745083E-02   0.291776378E-03
   0.156559143E-02   0.110395728E-01   0.358428340E-02   0.218526373E-03
   0.126581884E-02   0.870040711E-02   0.271423254E-02   0.174871151E-03
   0.107292738E-02   0.728809927E-02   0.220770133E-02   0.148235558E-03
   0.925298780E-03   0.626815902E-02   0.187689520E-02   0.131372901E-03
   0.798601191E-03   0.542464526E-02   0.162959914E-02   0.118360331E-03
   0.685200386E-03   0.467778044E-02   0.142301468E-02   0.108503518E-03
   0.581360131E-03   0.399584789E-02   0.123731559E-02   0.981072808E-04
   0.486631499E-03   0.337403547E-02   0.106483593E-02   0.873395111E-04
   0.403648039E-03   0.281693065E-02   0.906985311E-03   0.778484173E-04
   0.329205242E-03   0.231719809E-02   0.758868235E-03   0.675392366E-04
   0.265949115E-03   0.188559783E-02   0.627670088E-03   0.579112420E-04
   0.211812236E-03   0.151137565E-02   0.509481761E-03   0.486566423E-04
   0.166769722E-03   0.119837886E-02   0.407982327E-03   0.402404694E-04
   0.130061992E-03   0.941110018E-03   0.323002023E-03   0.327732196E-04
   0.999637268E-04   0.727392908E-03   0.250339741E-03   0.260931774E-04
   0.758939714E-04   0.556304469E-03   0.191249535E-03   0.203796553E-04
   0.568911746E-04   0.417411793E-03   0.142548393E-03   0.154427216E-04
   0.420320248E-04   0.309319206E-03   0.104184684E-03   0.114742270E-04
   0.306808470E-04   0.227588404E-03   0.753010609E-04   0.832137994E-05
   0.221169976E-04   0.163337871E-03   0.524637508E-04   0.583501287E-05
   0.157481427E-04   0.116392890E-03   0.360053455E-04   0.400164663E-05
   0.110022656E-04   0.814497180E-04   0.238745670E-04   0.260956767E-05
   0.774288674E-05   0.562077403E-04   0.155185244E-04   0.162680715E-05
