   0.142902127E-01   0.140877277E+00   0.000000000E+00   0.000000000E+00
   0.133478669E-01   0.131785810E+00   0.115389647E-01   0.681817983E-04
   0.109949540E-01   0.108944751E+00   0.187174492E-01   0.219851703E-03
   0.819883682E-02   0.817476362E-01   0.204159934E-01   0.357788755E-03
   0.572218653E-02   0.575319305E-01   0.183591526E-01   0.427356921E-03
   0.387255591E-02   0.392737463E-01   0.148850651E-01   0.431592634E-03
   0.261696591E-02   0.267094318E-01   0.114889927E-01   0.398986158E-03
   0.180483295E-02   0.184370745E-01   0.875392929E-02   0.355451688E-03
   0.128386216E-02   0.130196922E-01   0.671655172E-02   0.313680008E-03
   0.945444859E-03   0.943295937E-02   0.524288276E-02   0.278458319E-03
   0.717444229E-03   0.698562339E-02   0.416355627E-02   0.249289296E-03
   0.556089042E-03   0.525311567E-02   0.334411603E-02   0.221894617E-03
   0.436076371E-03   0.398324989E-02   0.269700517E-02   0.197400863E-03
   0.343243300E-03   0.302863680E-02   0.217077066E-02   0.173044900E-03
   0.269606127E-03   0.229844591E-02   0.173548097E-02   0.149508865E-03
   0.210220038E-03   0.173359492E-02   0.137231033E-02   0.126491359E-03
   0.161771604E-03   0.129394932E-02   0.106768531E-02   0.104874591E-03
   0.122812999E-03   0.954318792E-03   0.817381369E-03   0.851704390E-04
   0.912532341E-04   0.691584835E-03   0.611048774E-03   0.670480949E-04
   0.663572646E-04   0.491573999E-03   0.445934304E-03   0.513175000E-04
   0.467414429E-04   0.339783583E-03   0.314346282E-03   0.379385929E-04
   0.321249208E-04   0.229416546E-03   0.215669992E-03   0.272043580E-04
   0.214286938E-04   0.150394277E-03   0.143069017E-03   0.188127669E-04
   0.136674562E-04   0.948374582E-04   0.904472399E-04   0.123550026E-04
   0.826852192E-05   0.568737341E-04   0.538352724E-04   0.766741232E-05
   0.473341106E-05   0.322487103E-04   0.299366384E-04   0.442264536E-05
   0.248330275E-05   0.169724881E-04   0.149839852E-04   0.231690274E-05
   0.123011341E-05   0.853048641E-05   0.691207106E-05   0.111609711E-05
   0.545380544E-06   0.388525905E-05   0.262364779E-05   0.433823658E-06
   0.225603472E-06   0.178386642E-05   0.834103048E-06   0.128144720E-06
   0.100230132E-06   0.997528446E-06   0.303685454E-06   0.166261689E-07
   0.921546075E-07   0.924196968E-06   0.498194822E-06   0.369994098E-07
   0.122150780E-06   0.104383400E-05   0.803643161E-06   0.620031386E-07
   0.150753237E-06   0.118151002E-05   0.107538756E-05   0.102025218E-06
   0.172557932E-06   0.129441946E-05   0.129319062E-05   0.142907709E-06
   0.168270077E-06   0.122556935E-05   0.128300201E-05   0.154608813E-06
   0.148840215E-06   0.104548610E-05   0.111768907E-05   0.135493991E-06
   0.121788617E-06   0.847762635E-06   0.914802513E-06   0.116071099E-06
   0.100760602E-06   0.683896587E-06   0.761550439E-06   0.980858701E-07
