   0.635055527E-01   0.416856587E+00  -0.437550413E-10   0.000000000E+00
   0.603672788E-01   0.396796495E+00   0.291439015E-01   0.185396362E-03
   0.520893224E-01   0.343962759E+00   0.497859903E-01   0.632146373E-03
   0.414355025E-01   0.275760770E+00   0.584116466E-01   0.111007399E-02
   0.310370568E-01   0.208799675E+00   0.569841973E-01   0.144001632E-02
   0.223926716E-01   0.152653351E+00   0.498800129E-01   0.156974699E-02
   0.158874672E-01   0.109920233E+00   0.409777723E-01   0.154174725E-02
   0.112791415E-01   0.792220384E-01   0.325920321E-01   0.143262534E-02
   0.812234078E-02   0.577935390E-01   0.256573427E-01   0.128870562E-02
   0.597880967E-02   0.429437459E-01   0.202791877E-01   0.115304347E-02
   0.451705791E-02   0.325881615E-01   0.162317343E-01   0.102990924E-02
   0.349182333E-02   0.251717083E-01   0.131634986E-01   0.929751957E-03
   0.275403145E-02   0.197403282E-01   0.108090518E-01   0.841887377E-03
   0.220344705E-02   0.156418569E-01   0.894892681E-02   0.761722622E-03
   0.177856348E-02   0.124717308E-01   0.743805291E-02   0.685904466E-03
   0.144112762E-02   0.996628217E-02   0.617879024E-02   0.612859265E-03
   0.116888341E-02   0.796207227E-02   0.512118731E-02   0.544986862E-03
   0.944393454E-03   0.633685943E-02   0.421430310E-02   0.475896639E-03
   0.758793030E-03   0.501826219E-02   0.344002387E-02   0.409559230E-03
   0.604819972E-03   0.394114060E-02   0.277631474E-02   0.349105190E-03
   0.478309987E-03   0.307427114E-02   0.221980875E-02   0.292554701E-03
   0.372359704E-03   0.236564339E-02   0.174150977E-02   0.239871355E-03
   0.287955423E-03   0.180630770E-02   0.135501882E-02   0.194968321E-03
   0.218806861E-03   0.135716645E-02   0.103196595E-02   0.154218083E-03
   0.163010671E-03   0.100483373E-02   0.769512844E-03   0.118719887E-03
   0.119561744E-03   0.731200329E-03   0.562069938E-03   0.897431382E-04
   0.857439300E-04   0.522169110E-03   0.399833836E-03   0.653602619E-04
   0.603240333E-04   0.365564774E-03   0.277401210E-03   0.468370563E-04
   0.407206171E-04   0.247372402E-03   0.182489079E-03   0.314643839E-04
   0.273641781E-04   0.166635640E-03   0.119303106E-03   0.210009475E-04
   0.175685327E-04   0.107456020E-03   0.726440558E-04   0.130469261E-04
   0.108966524E-04   0.677954304E-04   0.417677256E-04   0.751435300E-05
   0.646184162E-05   0.415145478E-04   0.219430531E-04   0.401932994E-05
   0.359096657E-05   0.243926188E-04   0.960750822E-05   0.180985774E-05
   0.207425569E-05   0.149505040E-04   0.400236559E-05   0.830533736E-06
   0.113229044E-05   0.931603699E-05   0.929221414E-06   0.390318462E-06
   0.690956483E-06   0.655742679E-05  -0.661523725E-08   0.448136802E-06
   0.516275122E-06   0.533232378E-05   0.165304300E-06   0.704391880E-06
   0.506574906E-06   0.490035154E-05   0.574933779E-06   0.111065583E-05
   0.539866505E-06   0.488675596E-05   0.112375642E-05   0.150700998E-05
   0.597467306E-06   0.505419439E-05   0.162126980E-05   0.187223907E-05
   0.600118483E-06   0.468798089E-05   0.124301710E-05   0.207406038E-05
   0.771227349E-06   0.493833613E-05   0.112412897E-05   0.244220519E-05
   0.794196126E-06   0.490148250E-05   0.862957734E-06   0.262144476E-05
   0.849527225E-06   0.455358213E-05   0.342386635E-07   0.265722679E-05
   0.963169555E-06   0.458199611E-05  -0.247876272E-06   0.275194839E-05
   0.115426826E-05   0.446061813E-05  -0.127539818E-05   0.280535460E-05
   0.109394273E-05   0.400257113E-05  -0.173336639E-05   0.256740418E-05
   0.117937873E-05   0.379338621E-05  -0.216256853E-05   0.240209101E-05
   0.127833221E-05   0.367936036E-05  -0.241644420E-05   0.223755796E-05
   0.125754786E-05   0.331420574E-05  -0.217146226E-05   0.185675640E-05
   0.125741633E-05   0.304879586E-05  -0.178858488E-05   0.147755634E-05
   0.132297566E-05   0.294042525E-05  -0.119975198E-05   0.113616841E-05
   0.149324762E-05   0.292124878E-05  -0.599149132E-06   0.725411155E-06
   0.197545160E-05   0.340487259E-05  -0.474592667E-06   0.476158533E-06
   0.314863587E-05   0.474861781E-05  -0.169973464E-05   0.440019278E-06
   0.540319252E-05   0.761738329E-05  -0.513236409E-05   0.858989779E-06
   0.955633914E-05   0.130857143E-04  -0.128330494E-04   0.204731646E-05
   0.166813843E-04   0.223779589E-04  -0.270222718E-04   0.434452249E-05
   0.272781799E-04   0.365170636E-04  -0.485026794E-04   0.782846018E-05
   0.437088456E-04   0.582261055E-04  -0.824868475E-04   0.132648611E-04
   0.670492227E-04   0.896743004E-04  -0.131087480E-03   0.207309513E-04
   0.101656922E-03   0.135273702E-03  -0.202834402E-03   0.319864012E-04
   0.147111088E-03   0.196016990E-03  -0.294833881E-03   0.451042579E-04
   0.207707490E-03   0.277118408E-03  -0.414602080E-03   0.620760911E-04
