   0.745703364E-04   0.418861955E-02  -0.124975637E-11   0.000000000E+00
   0.744252102E-04   0.402492471E-02   0.581455592E-03   0.310291080E-05
   0.738586095E-04   0.357757253E-02   0.102936395E-02   0.109387656E-04
   0.725204009E-04   0.297615677E-02   0.127820997E-02   0.203535783E-04
   0.701531389E-04   0.235643866E-02   0.134364306E-02   0.284091784E-04
   0.665292609E-04   0.179731380E-02   0.127791299E-02   0.335534678E-04
   0.615673925E-04   0.133760413E-02   0.113862334E-02   0.355946177E-04
   0.552294296E-04   0.976455922E-03   0.965163810E-03   0.350715745E-04
   0.478180591E-04   0.702148711E-03   0.785735727E-03   0.323757376E-04
   0.398231932E-04   0.496635097E-03   0.616023957E-03   0.284094294E-04
   0.317464983E-04   0.344064989E-03   0.464298268E-03   0.236869000E-04
   0.239479014E-04   0.230973485E-03   0.332826632E-03   0.185710724E-04
   0.172419805E-04   0.150094900E-03   0.228558187E-03   0.138633750E-04
   0.116383262E-04   0.926968423E-04   0.147352737E-03   0.959924819E-05
   0.730811144E-05   0.535329164E-04   0.881245796E-04   0.614678993E-05
   0.426352017E-05   0.287142666E-04   0.486563004E-04   0.359028468E-05
   0.216927333E-05   0.132778723E-04   0.228315384E-04   0.177112963E-05
   0.973072133E-06   0.523098061E-05   0.902188185E-05   0.733755371E-06
   0.371158023E-06   0.167017470E-05   0.271039994E-05   0.226745385E-06
   0.916308878E-07   0.412428676E-06   0.246840017E-06   0.184046787E-07
   0.231383339E-07   0.352238459E-06   0.617989642E-07   0.543695844E-08
   0.283449015E-07   0.600908209E-06   0.506369986E-06   0.533432143E-07
   0.497328152E-07   0.812642099E-06   0.938474045E-06   0.103647452E-06
   0.611100077E-07   0.837247399E-06   0.108420136E-05   0.120520113E-06
   0.586817350E-07   0.735807362E-06   0.101489422E-05   0.118970640E-06
   0.457820946E-07   0.538055531E-06   0.760122873E-06   0.913427414E-07
   0.316155209E-07   0.358860689E-06   0.525024120E-06   0.654407586E-07
   0.172462080E-07   0.189731736E-06   0.282077309E-06   0.355232928E-07
